247	1232278807	-128.9331	-81.120	34914.07	 269.07	 13.81	3	  0.11	 13.91
247	1232278808	-128.9335	-81.120	34914.16	 269.45	 13.77	3	  0.08	 13.91
247	1232278809	-128.9338	-81.120	34914.25	 269.81	 13.82	3	  0.04	 13.91
247	1232278810	-128.9342	-81.120	34914.35	 270.09	 13.74	3	  0.07	 13.91
247	1232278811	-128.9346	-81.120	34914.44	 270.33	 13.78	3	  0.11	 13.91
247	1232278812	-128.9350	-81.120	34914.54	 270.79	 13.92	3	  0.02	 13.91
247	1232278813	-128.9354	-81.120	34914.63	 271.10	 13.86	3	  0.02	 13.91
247	1232278814	-128.9358	-81.120	34914.72	 271.32	 13.91	3	  0.07	 13.91
247	1232278815	-128.9362	-81.120	34914.82	 271.70	 13.79	3	  0.01	 13.91
247	1232278816	-128.9365	-81.120	34914.91	 272.08	 13.83	3	  0.10	 13.91
247	1232278817	-128.9369	-81.120	34915.00	 272.40	 13.78	3	  0.07	 13.91
247	1232278818	-128.9373	-81.120	34915.10	 272.77	 13.82	3	  0.02	 13.91
247	1232278819	-128.9377	-81.120	34915.19	 273.01	 13.82	3	  0.05	 13.91
247	1232278820	-128.9381	-81.120	34915.29	 273.42	 13.84	3	  0.06	 13.91
247	1232278821	-128.9385	-81.120	34915.38	 273.80	 13.84	3	  0.03	 13.91
247	1232278822	-128.9388	-81.120	34915.47	 274.01	 13.95	3	  0.07	 13.91
247	1232278823	-128.9392	-81.120	34915.57	 274.38	 13.87	3	  0.09	 13.91
247	1232278824	-128.9396	-81.120	34915.66	 274.73	 13.81	3	  0.01	 13.91
247	1232278825	-128.9400	-81.120	34915.75	 275.03	 13.80	3	  0.04	 13.91
247	1232278826	-128.9404	-81.120	34915.85	 275.45	 13.84	3	  0.12	 13.92
247	1232278827	-128.9408	-81.120	34915.95	 275.80	 13.80	3	  0.02	 13.92
247	1232278828	-128.9412	-81.120	34916.05	 276.04	 13.80	3	  0.01	 13.92
247	1232278829	-128.9416	-81.120	34916.14	 276.36	 13.88	3	  0.10	 13.92
247	1232278830	-128.9420	-81.120	34916.24	 276.65	 13.75	3	  0.08	 13.92
247	1232278831	-128.9424	-81.120	34916.34	 277.02	 13.84	3	  0.19	 13.92
247	1232278832	-128.9428	-81.120	34916.44	 277.29	 13.93	3	  0.04	 13.92
247	1232278833	-128.9432	-81.120	34916.53	 277.65	 13.86	3	  0.05	 13.92
247	1232278834	-128.9436	-81.120	34916.63	 277.93	 13.90	3	  0.04	 13.92
247	1232278835	-128.9440	-81.120	34916.73	 278.30	 13.87	3	  0.07	 13.92
247	1232278836	-128.9444	-81.120	34916.83	 278.57	 13.84	3	  0.04	 13.92
247	1232278837	-128.9448	-81.120	34916.92	 278.87	 13.84	3	  0.05	 13.92
247	1232278838	-128.9452	-81.120	34917.02	 279.20	 13.85	3	  0.08	 13.92
247	1232278839	-128.9456	-81.120	34917.12	 279.50	 13.89	3	  0.03	 13.92
247	1232278840	-128.9460	-81.120	34917.22	 279.86	 13.88	3	  0.00	 13.92
247	1232278841	-128.9464	-81.120	34917.31	 280.05	 13.82	3	  0.18	 13.92
247	1232278842	-128.9468	-81.120	34917.41	 280.41	 13.84	3	  0.09	 13.92
247	1232278843	-128.9472	-81.120	34917.51	 280.64	 13.88	3	  0.06	 13.92
247	1232278844	-128.9476	-81.120	34917.61	 280.94	 13.86	3	  0.06	 13.92
247	1232278845	-128.9480	-81.120	34917.71	 281.20	 13.86	3	  0.09	 13.92
247	1232278846	-128.9484	-81.120	34917.80	 281.43	 13.98	3	  0.01	 13.92
247	1232278847	-128.9488	-81.120	34917.90	 281.69	 13.92	3	  0.04	 13.92
247	1232278848	-128.9492	-81.120	34918.00	 281.98	 13.92	3	  0.06	 13.92
247	1232278849	-128.9496	-81.120	34918.10	 282.26	 13.94	3	  0.03	 13.92
247	1232278850	-128.9500	-81.120	34918.19	 282.55	 13.95	3	  0.06	 13.92
247	1232278851	-128.9503	-81.120	34918.23	 282.72	 13.88	3	  0.10	 13.92
247	1232278852	-128.9505	-81.120	34918.27	 282.96	 14.03	3	  0.01	 13.93
247	1232278853	-128.9508	-81.120	34918.31	 283.22	 13.89	3	  0.06	 13.93
247	1232278854	-128.9510	-81.120	34918.35	 283.48	 13.94	3	  0.04	 13.93
247	1232278855	-128.9513	-81.120	34918.39	 283.83	 13.98	3	  0.00	 13.93
247	1232278856	-128.9515	-81.120	34918.43	 284.00	 13.90	3	  0.09	 13.93
247	1232278857	-128.9518	-81.120	34918.47	 284.26	 13.87	3	  0.09	 13.93
247	1232278858	-128.9521	-81.120	34918.51	 284.50	 13.89	3	  0.06	 13.93
247	1232278859	-128.9523	-81.120	34918.54	 284.80	 13.88	3	  0.04	 13.93
247	1232278860	-128.9526	-81.120	34918.58	 284.95	 13.87	3	  0.12	 13.93
247	1232278861	-128.9528	-81.120	34918.62	 285.21	 13.91	3	  0.01	 13.93
247	1232278862	-128.9531	-81.120	34918.66	 285.37	 13.92	3	  0.03	 13.93
247	1232278863	-128.9533	-81.120	34918.70	 285.65	 13.95	3	  0.07	 13.93
247	1232278864	-128.9536	-81.120	34918.74	 285.75	 13.89	3	  0.04	 13.93
247	1232278865	-128.9538	-81.120	34918.78	 286.06	 13.92	3	  0.05	 13.93
247	1232278866	-128.9541	-81.120	34918.82	 286.23	 13.94	3	  0.08	 13.93
247	1232278867	-128.9544	-81.120	34918.86	 286.37	 13.95	3	  0.03	 13.93
247	1232278868	-128.9546	-81.120	34918.90	 286.72	 13.95	3	  0.03	 13.93
247	1232278869	-128.9549	-81.120	34918.94	 286.82	 13.92	3	  0.07	 13.93
247	1232278870	-128.9551	-81.120	34918.97	 287.08	 13.95	3	  0.03	 13.93
247	1232278871	-128.9554	-81.120	34919.01	 287.24	 13.95	3	  0.20	 13.93
247	1232278872	-128.9556	-81.120	34919.05	 287.47	 13.98	3	  0.11	 13.93
247	1232278873	-128.9559	-81.120	34919.09	 287.66	 13.91	3	  0.06	 13.93
247	1232278874	-128.9562	-81.120	34919.13	 287.94	 13.94	3	  0.06	 13.93
247	1232278875	-128.9564	-81.120	34919.17	 288.05	 13.90	3	  0.10	 13.93
247	1232278876	-128.9567	-81.120	34919.21	 288.26	 14.00	3	  0.00	 13.93
247	1232278877	-128.9569	-81.120	34919.25	 288.54	 13.97	3	  0.18	 13.94
247	1232278878	-128.9572	-81.120	34919.29	 288.70	 13.91	3	  0.09	 13.94
247	1232278879	-128.9574	-81.120	34919.33	 288.84	 13.94	3	  0.06	 13.94
247	1232278880	-128.9577	-81.120	34919.37	 289.12	 13.87	3	  0.18	 13.94
247	1232278881	-128.9579	-81.120	34919.40	 289.26	 13.94	3	  0.06	 13.94
247	1232278882	-128.9582	-81.120	34919.44	 289.48	 13.87	3	  0.04	 13.94
247	1232278883	-128.9585	-81.120	34919.48	 289.73	 13.92	3	  0.00	 13.94
247	1232278884	-128.9587	-81.120	34919.52	 289.92	 13.90	3	  0.10	 13.94
247	1232278885	-128.9590	-81.120	34919.56	 290.14	 13.96	3	  0.05	 13.94
247	1232278886	-128.9592	-81.120	34919.60	 290.40	 13.96	3	  0.22	 13.94
247	1232278887	-128.9595	-81.120	34919.64	 290.54	 13.95	3	  0.09	 13.94
247	1232278888	-128.9597	-81.120	34919.68	 290.78	 13.95	3	  0.09	 13.94
247	1232278889	-128.9600	-81.120	34919.72	 290.94	 13.88	3	  0.00	 13.94
247	1232278890	-128.9604	-81.120	34919.86	 291.26	 13.97	3	  0.17	 13.94
247	1232278891	-128.9608	-81.120	34920.01	 291.32	 13.97	3	  0.08	 13.94
247	1232278892	-128.9612	-81.120	34920.16	 291.57	 14.01	3	  0.05	 13.94
247	1232278893	-128.9616	-81.120	34920.30	 291.85	 13.96	3	  0.04	 13.94
247	1232278894	-128.9620	-81.120	34920.45	 292.07	 13.91	3	  0.07	 13.94
247	1232278895	-128.9624	-81.120	34920.59	 292.24	 13.99	3	  0.04	 13.94
247	1232278896	-128.9628	-81.120	34920.74	 292.46	 13.91	3	  0.01	 13.94
247	1232278897	-128.9632	-81.120	34920.89	 292.73	 13.95	3	  0.11	 13.94
247	1232278898	-128.9636	-81.120	34921.03	 292.94	 13.96	3	  0.06	 13.94
247	1232278899	-128.9640	-81.120	34921.18	 293.18	 13.94	3	  0.04	 13.94
247	1232278900	-128.9644	-81.120	34921.33	 293.41	 13.98	3	  0.13	 13.94
247	1232278901	-128.9648	-81.120	34921.47	 293.57	 13.96	3	  0.04	 13.94
247	1232278902	-128.9652	-81.120	34921.62	 293.94	 14.06	3	  0.01	 13.95
247	1232278903	-128.9656	-81.120	34921.77	 294.08	 14.00	3	  0.09	 13.95
247	1232278904	-128.9660	-81.120	34921.91	 294.35	 13.92	3	  0.09	 13.95
247	1232278905	-128.9664	-81.120	34922.06	 294.65	 13.86	3	  0.06	 13.95
247	1232278906	-128.9668	-81.120	34922.20	 294.92	 13.91	3	  0.16	 13.95
247	1232278907	-128.9672	-81.120	34922.35	 295.20	 13.88	3	  0.07	 13.95
247	1232278908	-128.9676	-81.120	34922.50	 295.52	 13.89	3	  0.03	 13.95
247	1232278909	-128.9680	-81.120	34922.64	 295.80	 13.87	3	  0.03	 13.95
247	1232278910	-128.9684	-81.120	34922.79	 296.12	 13.95	3	  0.08	 13.95
247	1232278911	-128.9688	-81.120	34922.94	 296.46	 13.87	3	  0.05	 13.95
247	1232278912	-128.9692	-81.120	34923.08	 296.86	 13.81	3	  0.04	 13.95
247	1232278913	-128.9696	-81.120	34923.23	 297.07	 13.84	3	  0.07	 13.95
247	1232278914	-128.9700	-81.120	34923.37	 297.50	 13.80	3	  0.04	 13.95
247	1232278915	-128.9704	-81.120	34923.55	 297.80	 13.76	3	  0.01	 13.95
247	1232278916	-128.9708	-81.120	34923.73	 298.03	 13.73	3	  0.08	 13.95
247	1232278917	-128.9712	-81.120	34923.90	 298.30	 13.80	3	  0.10	 13.95
247	1232278918	-128.9715	-81.120	34924.08	 298.61	 13.73	3	  0.21	 13.95
247	1232278919	-128.9719	-81.120	34924.25	 298.94	 13.77	3	  0.06	 13.95
247	1232278920	-128.9723	-81.120	34924.43	 299.16	 13.73	3	  0.11	 13.95
247	1232278921	-128.9727	-81.120	34924.61	 299.47	 13.86	3	  0.01	 13.95
247	1232278922	-128.9731	-81.120	34924.78	 299.80	 13.86	3	  0.02	 13.95
247	1232278923	-128.9735	-81.120	34924.96	 299.95	 13.79	3	  0.09	 13.95
247	1232278924	-128.9738	-81.120	34925.13	 300.27	 13.88	3	  0.07	 13.95
247	1232278925	-128.9742	-81.120	34925.31	 300.63	 13.89	3	  0.03	 13.95
247	1232278926	-128.9746	-81.120	34925.48	 300.87	 13.90	3	  0.08	 13.95
247	1232278927	-128.9750	-81.120	34925.66	 301.22	 13.86	3	  0.02	 13.95
247	1232278928	-128.9754	-81.120	34925.84	 301.45	 13.93	3	  0.04	 13.96
247	1232278929	-128.9758	-81.120	34926.01	 301.75	 13.78	3	  0.08	 13.96
247	1232278930	-128.9762	-81.120	34926.19	 302.07	 13.80	3	  0.05	 13.96
247	1232278931	-128.9765	-81.120	34926.36	 302.39	 13.86	3	  0.16	 13.96
247	1232278932	-128.9769	-81.120	34926.54	 302.74	 13.85	3	  0.07	 13.96
247	1232278933	-128.9773	-81.120	34926.72	 302.95	 13.75	3	  0.04	 13.96
247	1232278934	-128.9777	-81.120	34926.89	 303.27	 13.86	3	  0.01	 13.96
247	1232278935	-128.9781	-81.120	34927.07	 303.56	 13.87	3	  0.08	 13.96
247	1232278936	-128.9785	-81.120	34927.24	 303.94	 13.86	3	  0.09	 13.96
247	1232278937	-128.9788	-81.120	34927.42	 304.28	 13.92	3	  0.01	 13.96
247	1232278938	-128.9792	-81.120	34927.59	 304.54	 13.90	3	  0.11	 13.96
247	1232278939	-128.9796	-81.120	34927.77	 304.81	 13.83	3	  0.08	 13.96
247	1232278940	-128.9800	-81.120	34927.95	 305.15	 13.88	3	  0.02	 13.96
247	1232278941	-128.9803	-81.120	34928.24	 305.55	 13.92	3	  0.16	 13.96
247	1232278942	-128.9805	-81.120	34928.54	 305.84	 13.90	3	  0.07	 13.96
247	1232278943	-128.9808	-81.120	34928.84	 306.11	 13.89	3	  0.04	 13.96
247	1232278944	-128.9810	-81.120	34929.13	 306.42	 13.89	3	  0.07	 13.96
247	1232278945	-128.9813	-81.120	34929.43	 306.91	 13.89	3	  0.09	 13.96
247	1232278946	-128.9815	-81.120	34929.73	 307.17	 13.87	3	  0.19	 13.96
247	1232278947	-128.9818	-81.120	34930.03	 307.55	 13.91	3	  0.05	 13.96
247	1232278948	-128.9821	-81.120	34930.32	 307.80	 13.81	3	  0.06	 13.96
247	1232278949	-128.9823	-81.120	34930.62	 308.11	 13.89	3	  0.03	 13.96
247	1232278950	-128.9826	-81.120	34930.92	 308.37	 13.84	3	  0.06	 13.96
247	1232278951	-128.9828	-81.120	34931.21	 308.87	 13.90	3	  0.09	 13.96
247	1232278952	-128.9831	-81.120	34931.51	 309.19	 13.90	3	  0.09	 13.96
247	1232278953	-128.9833	-81.120	34931.81	 309.44	 13.80	3	  0.00	 13.97
247	1232278954	-128.9836	-81.120	34932.10	 309.85	 13.84	3	  0.03	 13.97
247	1232278955	-128.9838	-81.120	34932.40	 310.20	 13.88	3	  0.07	 13.97
247	1232278956	-128.9841	-81.120	34932.70	 310.45	 13.85	3	  0.02	 13.97
247	1232278957	-128.9844	-81.120	34933.00	 310.79	 13.86	3	  0.09	 13.97
247	1232278958	-128.9846	-81.120	34933.29	 311.10	 13.91	3	  0.08	 13.97
247	1232278959	-128.9849	-81.120	34933.59	 311.46	 13.87	3	  0.01	 13.97
247	1232278960	-128.9851	-81.120	34933.89	 311.69	 13.93	3	  0.04	 13.97
247	1232278961	-128.9854	-81.120	34934.18	 312.13	 13.93	3	  0.08	 13.97
247	1232278962	-128.9856	-81.120	34934.48	 312.44	 13.85	3	  0.05	 13.97
247	1232278963	-128.9859	-81.120	34934.78	 312.70	 13.96	3	  0.05	 13.97
247	1232278964	-128.9862	-81.120	34935.07	 313.02	 13.92	3	  0.08	 13.97
247	1232278965	-128.9864	-81.120	34935.37	 313.36	 13.94	3	  0.04	 13.97
247	1232278966	-128.9867	-81.120	34935.67	 313.69	 13.85	3	  0.01	 13.97
247	1232278967	-128.9869	-81.120	34935.96	 313.98	 13.89	3	  0.13	 13.97
247	1232278968	-128.9872	-81.120	34936.26	 314.26	 13.90	3	  0.05	 13.97
247	1232278969	-128.9874	-81.120	34936.56	 314.53	 13.85	3	  0.02	 13.97
247	1232278970	-128.9877	-81.120	34936.86	 314.86	 13.84	3	  0.07	 13.97
247	1232278971	-128.9879	-81.120	34937.15	 315.10	 13.81	3	  0.10	 13.97
247	1232278972	-128.9882	-81.120	34937.45	 315.43	 13.82	3	  0.01	 13.97
247	1232278973	-128.9885	-81.120	34937.75	 315.72	 13.85	3	  0.18	 13.97
247	1232278974	-128.9887	-81.120	34938.04	 315.97	 13.85	3	  0.09	 13.97
247	1232278975	-128.9890	-81.120	34938.34	 316.27	 13.85	3	  0.06	 13.97
247	1232278976	-128.9892	-81.120	34938.64	 316.53	 13.93	3	  0.03	 13.97
247	1232278977	-128.9895	-81.120	34938.93	 316.79	 13.88	3	  0.06	 13.97
247	1232278978	-128.9897	-81.120	34939.23	 317.09	 13.80	3	  0.04	 13.98
247	1232278979	-128.9900	-81.120	34939.53	 317.24	 13.89	3	  0.01	 13.98
247	1232278980	-128.9904	-81.120	34939.81	 317.58	 13.89	3	  0.09	 13.98
247	1232278981	-128.9908	-81.120	34940.09	 317.93	 14.06	3	  0.06	 13.98
247	1232278982	-128.9912	-81.120	34940.37	 318.12	 13.93	3	  0.03	 13.98
247	1232278983	-128.9916	-81.120	34940.65	 318.33	 14.00	3	  0.06	 13.98
247	1232278984	-128.9920	-81.120	34940.93	 318.62	 14.04	3	  0.12	 13.98
247	1232278985	-128.9924	-81.120	34941.21	 318.85	 13.96	3	  0.02	 13.98
247	1232278986	-128.9928	-81.120	34941.49	 319.19	 13.93	3	  0.01	 13.98
247	1232278987	-128.9932	-81.120	34941.77	 319.54	 13.88	3	  0.10	 13.98
247	1232278988	-128.9936	-81.120	34942.05	 319.88	 13.89	3	  0.08	 13.98
247	1232278989	-128.9940	-81.120	34942.33	 320.24	 13.93	3	  0.02	 13.98
247	1232278990	-128.9944	-81.120	34942.61	 320.45	 13.86	3	  0.05	 13.98
247	1232278991	-128.9948	-81.120	34942.89	 320.64	 13.91	3	  0.04	 13.98
247	1232278992	-128.9952	-81.120	34943.17	 320.92	 13.89	3	  0.01	 13.98
247	1232278993	-128.9956	-81.120	34943.45	 320.38	 14.25	4	  0.10	 13.98
247	1232278994	-128.9960	-81.120	34943.74	 320.53	 14.28	4	  0.08	 13.98
247	1232278995	-128.9964	-81.120	34944.02	 320.77	 14.22	4	  0.03	 13.98
247	1232278996	-128.9968	-81.120	34944.30	 321.00	 14.23	4	  0.05	 13.98
247	1232278997	-128.9972	-81.120	34944.58	 321.17	 14.26	4	  0.06	 13.98
247	1232278998	-128.9976	-81.120	34944.86	 321.38	 14.18	4	  0.03	 13.98
247	1232278999	-128.9980	-81.120	34945.14	 321.59	 14.20	4	  0.07	 13.98
247	1232279000	-128.9984	-81.120	34945.42	 321.84	 14.19	4	  0.11	 13.98
247	1232279001	-128.9988	-81.120	34945.70	 321.97	 14.24	4	  0.07	 13.98
247	1232279002	-128.9992	-81.120	34945.98	 322.17	 14.20	4	  0.07	 13.98
247	1232279003	-128.9996	-81.120	34946.26	 322.43	 14.19	4	  0.09	 13.98
247	1232279004	-129.0000	-81.120	34946.54	 322.67	 14.26	4	  0.00	 13.99
247	1232279005	-129.0000	-81.120	34946.90	 322.85	 14.19	4	  0.18	 13.99
247	1232279006	-129.0000	-81.120	34947.27	 323.08	 14.19	4	  0.08	 13.99
247	1232279007	-129.0000	-81.120	34947.64	 323.30	 14.22	4	  0.05	 13.99
247	1232279008	-129.0000	-81.120	34948.00	 323.43	 14.13	4	  0.17	 13.99
247	1232279009	-129.0000	-81.120	34948.37	 323.77	 14.12	4	  0.14	 13.99
247	1232279010	-129.0000	-81.120	34948.73	 323.97	 14.16	4	  0.03	 13.99
247	1232279011	-129.0000	-81.120	34949.10	 324.20	 14.12	4	  0.02	 13.99
247	1232279012	-129.0000	-81.120	34949.47	 324.37	 14.10	4	  0.09	 13.99
247	1232279013	-129.0000	-81.120	34949.83	 324.54	 14.17	4	  0.06	 13.99
247	1232279014	-129.0000	-81.120	34950.20	 324.76	 14.15	4	  0.03	 13.99
247	1232279015	-129.0000	-81.120	34950.56	 325.05	 14.17	4	  0.06	 13.99
247	1232279016	-129.0000	-81.120	34950.93	 325.21	 14.18	4	  0.12	 13.99
247	1232279017	-129.0000	-81.120	34951.29	 325.44	 14.00	4	  0.03	 13.99
247	1232279018	-129.0000	-81.120	34951.66	 325.67	 13.97	4	  0.00	 13.99
247	1232279019	-129.0000	-81.120	34952.03	 325.91	 14.07	4	  0.11	 13.99
247	1232279020	-129.0000	-81.120	34952.39	 326.11	 14.05	4	  0.08	 13.99
247	1232279021	-129.0000	-81.120	34952.76	 326.37	 14.07	4	  0.02	 13.99
247	1232279022	-129.0000	-81.120	34953.12	 326.63	 14.09	4	  0.14	 13.99
247	1232279023	-129.0000	-81.120	34953.49	 326.78	 14.13	4	  0.01	 13.99
247	1232279024	-129.0000	-81.120	34953.85	 327.08	 14.06	4	  0.03	 13.99
247	1232279025	-129.0000	-81.120	34954.22	 327.38	 14.06	4	  0.08	 13.99
247	1232279026	-129.0000	-81.120	34954.59	 327.61	 14.07	4	  0.05	 13.99
247	1232279027	-129.0000	-81.120	34954.95	 327.90	 14.05	4	  0.05	 14.00
247	1232279028	-129.0000	-81.120	34955.32	 328.13	 14.08	4	  0.07	 14.00
247	1232279029	-129.0000	-81.120	34955.68	 328.29	 14.09	4	  0.04	 14.00
247	1232279030	-129.0005	-81.120	34955.95	 328.60	 14.09	4	  0.00	 14.00
247	1232279031	-129.0010	-81.120	34956.21	 328.88	 14.00	4	  0.12	 14.00
247	1232279032	-129.0015	-81.120	34956.48	 329.19	 14.09	4	  0.04	 14.00
247	1232279033	-129.0021	-81.120	34956.75	 329.44	 14.02	4	  0.01	 14.00
247	1232279034	-129.0026	-81.120	34957.01	 329.70	 14.05	4	  0.09	 14.00
247	1232279035	-129.0031	-81.120	34957.28	 329.97	 14.06	4	  0.09	 14.00
247	1232279036	-129.0036	-81.120	34957.54	 330.29	 14.01	4	  0.01	 14.00
247	1232279037	-129.0041	-81.120	34957.81	 330.50	 14.03	4	  0.04	 14.00
247	1232279038	-129.0046	-81.120	34958.07	 330.89	 13.93	4	  0.07	 14.00
247	1232279039	-129.0051	-81.120	34958.34	 331.18	 14.01	4	  0.05	 14.00
247	1232279040	-129.0056	-81.120	34958.61	 331.43	 14.04	4	  0.15	 14.00
247	1232279041	-129.0062	-81.120	34958.87	 331.70	 13.99	4	  0.08	 14.00
247	1232279042	-129.0067	-81.120	34959.14	 332.08	 13.99	4	  0.02	 14.00
247	1232279043	-129.0072	-81.120	34959.40	 332.30	 13.86	4	  0.04	 14.00
247	1232279044	-129.0077	-81.120	34959.67	 332.61	 13.96	4	  0.06	 14.00
247	1232279045	-129.0082	-81.120	34959.93	 332.95	 13.92	4	  0.04	 14.00
247	1232279046	-129.0087	-81.120	34960.20	 333.28	 13.94	4	  0.06	 14.00
247	1232279047	-129.0092	-81.120	34960.47	 333.57	 13.94	4	  0.09	 14.00
247	1232279048	-129.0097	-81.120	34960.73	 333.91	 13.91	4	  0.09	 14.00
247	1232279049	-129.0103	-81.120	34961.00	 334.28	 13.91	4	  0.00	 14.00
247	1232279050	-129.0108	-81.120	34961.26	 334.54	 13.96	4	  0.18	 14.00
247	1232279051	-129.0113	-81.120	34961.53	 334.85	 13.95	4	  0.08	 14.00
247	1232279052	-129.0118	-81.120	34961.79	 335.14	 13.90	4	  0.04	 14.00
247	1232279053	-129.0123	-81.120	34962.06	 335.47	 13.94	4	  0.08	 14.01
247	1232279054	-129.0128	-81.120	34962.33	 335.80	 13.98	4	  0.07	 14.01
247	1232279055	-129.0133	-81.120	34962.59	 336.15	 13.89	4	  0.02	 14.01
247	1232279056	-129.0138	-81.120	34962.86	 336.39	 13.88	4	  0.16	 14.01
247	1232279057	-129.0144	-81.120	34963.12	 336.82	 13.86	4	  0.06	 14.01
247	1232279058	-129.0149	-81.120	34963.39	 337.04	 13.92	4	  0.02	 14.01
247	1232279059	-129.0154	-81.120	34963.65	 337.41	 13.86	4	  0.07	 14.01
247	1232279060	-129.0159	-81.120	34963.92	 337.77	 13.88	4	  0.10	 14.01
247	1232279061	-129.0164	-81.120	34964.19	 338.07	 13.91	4	  0.00	 14.01
247	1232279062	-129.0169	-81.120	34964.45	 338.42	 13.82	4	  0.16	 14.01
247	1232279063	-129.0174	-81.120	34964.72	 338.87	 13.82	4	  0.11	 14.01
247	1232279064	-129.0179	-81.120	34964.98	 339.22	 13.90	4	  0.01	 14.01
247	1232279065	-129.0185	-81.120	34965.25	 339.66	 13.89	4	  0.02	 14.01
247	1232279066	-129.0190	-81.120	34965.51	 339.97	 14.00	4	  0.09	 14.01
247	1232279067	-129.0195	-81.120	34965.78	 340.44	 13.95	4	  0.06	 14.01
247	1232279068	-129.0200	-81.120	34966.05	 340.81	 13.99	4	  0.18	 14.01
247	1232279069	-129.0200	-81.120	34966.31	 341.09	 13.98	4	  0.09	 14.01
247	1232279070	-129.0200	-81.120	34966.58	 341.37	 13.91	4	  0.01	 14.01
247	1232279071	-129.0200	-81.120	34966.85	 341.73	 13.89	4	  0.02	 14.01
247	1232279072	-129.0200	-81.120	34967.12	 342.02	 13.97	4	  0.09	 14.01
247	1232279073	-129.0200	-81.120	34967.39	 342.26	 13.83	4	  0.06	 14.01
247	1232279074	-129.0200	-81.120	34967.66	 342.55	 13.90	4	  0.03	 14.01
247	1232279075	-129.0200	-81.120	34967.92	 342.92	 13.91	4	  0.06	 14.01
247	1232279076	-129.0200	-81.120	34968.19	 343.22	 13.83	4	  0.05	 14.01
247	1232279077	-129.0200	-81.120	34968.46	 343.50	 13.86	4	  0.00	 14.01
247	1232279078	-129.0200	-81.120	34968.73	 343.83	 13.88	4	  0.13	 14.02
247	1232279079	-129.0200	-81.120	34969.00	 344.16	 13.94	4	  0.05	 14.02
247	1232279080	-129.0200	-81.120	34969.27	 344.45	 13.81	4	  0.02	 14.02
247	1232279081	-129.0200	-81.120	34969.53	 344.77	 13.84	4	  0.13	 14.02
247	1232279082	-129.0200	-81.120	34969.80	 345.04	 13.87	4	  0.08	 14.02
247	1232279083	-129.0200	-81.120	34970.07	 345.36	 13.82	4	  0.03	 14.02
247	1232279084	-129.0200	-81.120	34970.34	 345.68	 13.80	4	  0.07	 14.02
247	1232279085	-129.0200	-81.120	34970.61	 346.00	 13.90	4	  0.04	 14.02
247	1232279086	-129.0200	-81.120	34970.87	 346.27	 13.92	4	  0.01	 14.02
247	1232279087	-129.0200	-81.120	34971.14	 346.56	 13.89	4	  0.08	 14.02
247	1232279088	-129.0200	-81.120	34971.41	 346.78	 13.85	4	  0.09	 14.02
247	1232279089	-129.0200	-81.120	34971.68	 347.17	 13.93	4	  0.00	 14.02
247	1232279090	-129.0200	-81.120	34971.95	 347.36	 13.87	4	  0.03	 14.02
247	1232279091	-129.0200	-81.120	34972.22	 347.70	 13.90	4	  0.08	 14.02
247	1232279092	-129.0200	-81.120	34972.48	 347.92	 13.89	4	  0.05	 14.02
247	1232279093	-129.0200	-81.120	34972.75	 348.27	 13.92	4	  0.04	 14.02
247	1232279094	-129.0204	-81.120	34972.96	 348.49	 13.82	4	  0.09	 14.02
247	1232279095	-129.0208	-81.120	34973.17	 348.68	 13.85	4	  0.07	 14.02
247	1232279096	-129.0212	-81.120	34973.37	 349.03	 13.79	4	  0.17	 14.02
247	1232279097	-129.0216	-81.120	34973.58	 349.19	 13.86	4	  0.06	 14.02
247	1232279098	-129.0220	-81.120	34973.79	 349.53	 13.93	4	  0.05	 14.02
247	1232279099	-129.0224	-81.120	34974.00	 349.76	 13.89	4	  0.02	 14.02
247	1232279100	-129.0228	-81.120	34974.20	 349.92	 13.91	4	  0.14	 14.02
247	1232279101	-129.0232	-81.120	34974.41	 350.20	 13.89	4	  0.11	 14.02
247	1232279102	-129.0236	-81.120	34974.62	 350.46	 13.86	4	  0.02	 14.03
247	1232279103	-129.0240	-81.120	34974.82	 350.60	 13.81	4	  0.01	 14.03
247	1232279104	-129.0244	-81.120	34975.03	 350.80	 13.87	4	  0.10	 14.03
247	1232279105	-129.0248	-81.120	34975.24	 351.06	 13.83	4	  0.07	 14.03
247	1232279106	-129.0252	-81.120	34975.45	 351.26	 13.88	4	  0.03	 14.03
247	1232279107	-129.0256	-81.120	34975.65	 351.53	 13.81	4	  0.09	 14.03
247	1232279108	-129.0260	-81.120	34975.86	 351.66	 13.90	4	  0.01	 14.03
247	1232279109	-129.0264	-81.120	34976.07	 351.91	 13.80	4	  0.02	 14.03
247	1232279110	-129.0268	-81.120	34976.28	 352.10	 13.74	4	  0.12	 14.03
247	1232279111	-129.0272	-81.120	34976.48	 352.29	 13.85	4	  0.06	 14.03
247	1232279112	-129.0276	-81.120	34976.69	 352.46	 13.93	4	  0.03	 14.03
