231	1232106213	-76.0792	-81.490	35418.24	 172.16	 22.21	2	  0.10	 21.70
231	1232106214	-76.0800	-81.490	35418.37	 171.87	 22.18	2	  0.07	 21.70
231	1232106215	-76.0804	-81.490	35418.64	 171.49	 22.18	2	  0.18	 21.70
231	1232106216	-76.0808	-81.490	35418.91	 171.17	 22.17	2	  0.06	 21.70
231	1232106217	-76.0812	-81.490	35419.18	 170.77	 22.16	2	  0.05	 21.71
231	1232106218	-76.0815	-81.490	35419.45	 170.50	 22.20	2	  0.01	 21.71
231	1232106219	-76.0819	-81.490	35419.72	 170.15	 22.16	2	  0.08	 21.71
231	1232106220	-76.0823	-81.490	35419.99	 169.81	 22.17	2	  0.05	 21.71
231	1232106221	-76.0827	-81.490	35420.26	 169.44	 22.15	2	  0.04	 21.71
231	1232106222	-76.0831	-81.490	35420.53	 169.13	 22.15	2	  0.07	 21.71
231	1232106223	-76.0835	-81.490	35420.80	 168.80	 22.14	2	  0.11	 21.71
231	1232106224	-76.0838	-81.490	35421.07	 168.50	 22.14	2	  0.02	 21.71
231	1232106225	-76.0842	-81.490	35421.34	 168.29	 22.16	2	  0.01	 21.71
231	1232106226	-76.0846	-81.490	35421.61	 167.95	 22.16	2	  0.08	 21.71
231	1232106227	-76.0850	-81.490	35421.87	 167.56	 22.17	2	  0.01	 21.71
231	1232106228	-76.0854	-81.490	35422.14	 167.26	 22.20	2	  0.08	 21.71
231	1232106229	-76.0858	-81.490	35422.41	 166.95	 22.19	2	  0.10	 21.71
231	1232106230	-76.0862	-81.490	35422.68	 166.58	 22.20	2	  0.00	 21.71
231	1232106231	-76.0865	-81.490	35422.95	 166.33	 22.18	2	  0.03	 21.71
231	1232106232	-76.0869	-81.490	35423.22	 166.06	 22.18	2	  0.09	 21.71
231	1232106233	-76.0873	-81.490	35423.49	 165.79	 22.26	2	  0.01	 21.71
231	1232106234	-76.0877	-81.490	35423.76	 165.39	 22.06	2	  0.10	 21.71
231	1232106235	-76.0881	-81.490	35424.03	 165.10	 22.17	2	  0.07	 21.72
231	1232106236	-76.0885	-81.490	35424.30	 164.91	 22.24	2	  0.03	 21.72
231	1232106237	-76.0888	-81.490	35424.57	 164.47	 22.18	2	  0.06	 21.72
231	1232106238	-76.0892	-81.490	35424.84	 164.07	 22.15	2	  0.12	 21.72
231	1232106239	-76.0896	-81.490	35425.11	 163.75	 22.11	2	  0.03	 21.72
231	1232106240	-76.0900	-81.490	35425.38	 163.57	 22.12	2	  0.00	 21.72
231	1232106241	-76.0908	-81.490	35425.65	 163.12	 22.14	2	  0.09	 21.72
231	1232106242	-76.0915	-81.490	35425.91	 162.80	 22.14	2	  0.09	 21.72
231	1232106243	-76.0923	-81.490	35426.18	 162.50	 22.06	2	  0.03	 21.72
231	1232106244	-76.0931	-81.490	35426.44	 162.19	 22.02	2	  0.08	 21.72
231	1232106245	-76.0938	-81.490	35426.71	 161.88	 22.07	2	  0.03	 21.72
231	1232106246	-76.0946	-81.490	35426.97	 161.57	 22.10	2	  0.00	 21.72
231	1232106247	-76.0954	-81.490	35427.24	 161.23	 22.06	2	  0.10	 21.72
231	1232106248	-76.0962	-81.490	35427.51	 160.95	 22.07	2	  0.07	 21.72
231	1232106249	-76.0969	-81.490	35427.77	 160.51	 22.02	2	  0.03	 21.72
231	1232106250	-76.0977	-81.490	35428.04	 160.21	 22.02	2	  0.15	 21.72
231	1232106251	-76.0985	-81.490	35428.30	 159.85	 21.97	2	  0.03	 21.72
231	1232106252	-76.0992	-81.490	35428.57	 159.55	 21.91	2	  0.03	 21.72
231	1232106253	-76.1000	-81.490	35428.83	 159.17	 22.04	2	  0.13	 21.72
231	1232106254	-76.1008	-81.490	35429.10	 158.84	 22.00	2	  0.04	 21.73
231	1232106255	-76.1015	-81.490	35429.37	 158.47	 21.97	2	  0.02	 21.73
231	1232106256	-76.1023	-81.490	35429.63	 158.01	 22.00	2	  0.07	 21.73
231	1232106257	-76.1031	-81.490	35429.90	 157.63	 21.97	2	  0.10	 21.73
231	1232106258	-76.1038	-81.490	35430.16	 157.32	 21.95	2	  0.01	 21.73
231	1232106259	-76.1046	-81.490	35430.43	 156.84	 21.99	2	  0.18	 21.73
231	1232106260	-76.1054	-81.490	35430.69	 156.40	 21.93	2	  0.09	 21.73
231	1232106261	-76.1062	-81.490	35430.96	 155.85	 21.98	2	  0.05	 21.73
231	1232106262	-76.1069	-81.490	35431.23	 155.46	 21.96	2	  0.07	 21.73
231	1232106263	-76.1077	-81.490	35431.49	 155.00	 21.95	2	  0.10	 21.73
231	1232106264	-76.1085	-81.490	35431.76	 154.51	 22.01	2	  0.00	 21.73
231	1232106265	-76.1092	-81.490	35432.02	 153.98	 22.01	2	  0.03	 21.73
231	1232106266	-76.1100	-81.490	35432.29	 153.60	 21.94	2	  0.08	 21.73
231	1232106267	-76.1108	-81.490	35432.55	 153.21	 21.98	2	  0.02	 21.73
231	1232106268	-76.1115	-81.490	35432.82	 152.74	 22.02	2	  0.09	 21.73
231	1232106269	-76.1123	-81.490	35433.09	 152.46	 22.01	2	  0.08	 21.73
231	1232106270	-76.1131	-81.490	35433.35	 152.01	 21.95	2	  0.05	 21.73
231	1232106271	-76.1138	-81.490	35433.62	 151.73	 21.99	2	  0.05	 21.73
231	1232106272	-76.1146	-81.490	35433.88	 151.24	 21.95	2	  0.08	 21.73
231	1232106273	-76.1154	-81.490	35434.15	 150.85	 21.93	2	  0.03	 21.73
231	1232106274	-76.1162	-81.490	35434.41	 150.46	 21.96	2	  0.00	 21.74
231	1232106275	-76.1169	-81.490	35434.68	 150.00	 21.99	2	  0.09	 21.74
231	1232106276	-76.1177	-81.490	35434.95	 149.48	 22.02	2	  0.04	 21.74
231	1232106277	-76.1185	-81.490	35435.21	 149.09	 22.02	2	  0.07	 21.74
231	1232106278	-76.1192	-81.490	35435.48	 148.60	 21.92	2	  0.10	 21.74
231	1232106279	-76.1200	-81.490	35435.74	 148.13	 21.95	2	  0.01	 21.74
231	1232106280	-76.1208	-81.490	35435.78	 147.67	 22.06	2	  0.01	 21.74
231	1232106281	-76.1216	-81.490	35435.82	 147.20	 22.09	2	  0.09	 21.74
231	1232106282	-76.1224	-81.490	35435.85	 146.81	 21.93	2	  0.04	 21.74
231	1232106283	-76.1232	-81.490	35435.89	 146.37	 22.00	2	  0.07	 21.74
231	1232106284	-76.1240	-81.490	35435.93	 145.88	 22.08	2	  0.10	 21.74
231	1232106285	-76.1248	-81.490	35435.96	 145.41	 22.06	2	  0.08	 21.74
231	1232106286	-76.1256	-81.490	35436.00	 144.98	 21.96	2	  0.02	 21.74
231	1232106287	-76.1264	-81.490	35436.04	 144.47	 22.01	2	  0.05	 21.74
231	1232106288	-76.1272	-81.490	35436.07	 144.09	 21.98	2	  0.04	 21.74
231	1232106289	-76.1280	-81.490	35436.11	 143.55	 22.02	2	  0.20	 21.74
231	1232106290	-76.1288	-81.490	35436.15	 143.17	 22.02	2	  0.10	 21.74
231	1232106291	-76.1296	-81.490	35436.18	 142.70	 21.99	2	  0.07	 21.74
231	1232106292	-76.1304	-81.490	35436.22	 142.15	 22.00	2	  0.03	 21.74
231	1232106293	-76.1312	-81.490	35436.26	 141.82	 22.03	2	  0.07	 21.74
231	1232106294	-76.1320	-81.490	35436.29	 141.35	 21.94	2	  0.02	 21.75
231	1232106295	-76.1328	-81.490	35436.33	 140.88	 21.97	2	  0.03	 21.75
231	1232106296	-76.1336	-81.490	35436.36	 140.38	 21.95	2	  0.07	 21.75
231	1232106297	-76.1344	-81.490	35436.40	 139.97	 21.96	2	  0.04	 21.75
231	1232106298	-76.1352	-81.490	35436.44	 139.55	 22.08	2	  0.05	 21.75
231	1232106299	-76.1360	-81.490	35436.47	 139.16	 22.06	2	  0.08	 21.75
231	1232106300	-76.1368	-81.490	35436.51	 138.66	 21.98	2	  0.08	 21.75
231	1232106301	-76.1376	-81.490	35436.55	 138.26	 22.00	2	  0.03	 21.75
231	1232106302	-76.1384	-81.490	35436.58	 137.81	 22.02	2	  0.07	 21.75
231	1232106303	-76.1392	-81.490	35436.62	 137.33	 21.97	2	  0.04	 21.75
231	1232106304	-76.1400	-81.490	35436.66	 136.84	 22.00	2	  0.00	 21.75
231	1232106305	-76.1408	-81.490	35436.62	 136.51	 21.97	2	  0.10	 21.75
231	1232106306	-76.1416	-81.490	35436.58	 136.01	 22.03	2	  0.04	 21.75
231	1232106307	-76.1424	-81.490	35436.55	 135.61	 22.00	2	  0.05	 21.75
231	1232106308	-76.1432	-81.490	35436.51	 135.15	 21.92	2	  0.08	 21.75
231	1232106309	-76.1440	-81.490	35436.47	 134.77	 21.97	2	  0.03	 21.75
231	1232106310	-76.1448	-81.490	35436.44	 134.32	 22.05	2	  0.00	 21.75
231	1232106311	-76.1456	-81.490	35436.40	 134.01	 21.93	2	  0.09	 21.75
231	1232106312	-76.1464	-81.490	35436.36	 133.55	 21.96	2	  0.04	 21.75
231	1232106313	-76.1472	-81.490	35436.33	 133.18	 21.94	2	  0.09	 21.75
231	1232106314	-76.1480	-81.490	35436.29	 132.79	 21.97	2	  0.09	 21.75
231	1232106315	-76.1488	-81.490	35436.26	 132.40	 21.98	2	  0.06	 21.76
231	1232106316	-76.1496	-81.490	35436.22	 132.04	 22.00	2	  0.04	 21.76
231	1232106317	-76.1504	-81.490	35436.18	 131.64	 22.00	2	  0.10	 21.76
231	1232106318	-76.1512	-81.490	35436.15	 131.21	 22.00	2	  0.20	 21.76
231	1232106319	-76.1520	-81.490	35436.11	 130.90	 22.01	2	  0.16	 21.76
231	1232106320	-76.1528	-81.490	35436.07	 130.47	 21.87	2	  0.07	 21.76
231	1232106321	-76.1536	-81.490	35436.04	 130.26	 21.95	2	  0.04	 21.76
231	1232106322	-76.1544	-81.490	35436.00	 129.78	 22.06	2	  0.06	 21.76
231	1232106323	-76.1552	-81.490	35435.96	 129.43	 21.97	2	  0.09	 21.76
231	1232106324	-76.1560	-81.490	35435.93	 129.10	 22.01	2	  0.01	 21.76
231	1232106325	-76.1568	-81.490	35435.89	 128.62	 21.88	2	  0.06	 21.76
231	1232106326	-76.1576	-81.490	35435.85	 128.25	 21.89	2	  0.04	 21.76
231	1232106327	-76.1584	-81.490	35435.82	 127.92	 21.88	2	  0.00	 21.76
231	1232106328	-76.1592	-81.490	35435.78	 127.63	 21.90	2	  0.10	 21.76
231	1232106329	-76.1600	-81.490	35435.74	 127.32	 21.96	2	  0.08	 21.76
231	1232106330	-76.1608	-81.490	35435.73	 126.90	 21.99	2	  0.03	 21.76
231	1232106331	-76.1615	-81.491	35435.71	 126.54	 21.90	2	  0.09	 21.76
231	1232106332	-76.1623	-81.491	35435.70	 126.19	 21.89	2	  0.07	 21.76
231	1232106333	-76.1631	-81.491	35435.68	 125.87	 21.87	2	  0.02	 21.76
231	1232106334	-76.1638	-81.491	35435.67	 125.53	 21.97	2	  0.05	 21.76
231	1232106335	-76.1646	-81.492	35435.65	 125.14	 22.02	2	  0.07	 21.77
231	1232106336	-76.1654	-81.492	35435.63	 124.86	 22.03	2	  0.04	 21.77
231	1232106337	-76.1662	-81.492	35435.62	 124.52	 21.93	2	  0.05	 21.77
231	1232106338	-76.1669	-81.492	35435.60	 124.15	 21.91	2	  0.08	 21.77
231	1232106339	-76.1677	-81.493	35435.59	 123.85	 21.96	2	  0.01	 21.77
231	1232106340	-76.1685	-81.493	35435.57	 123.42	 21.84	2	  0.04	 21.77
231	1232106341	-76.1692	-81.493	35435.56	 123.23	 21.99	2	  0.06	 21.77
231	1232106342	-76.1700	-81.493	35435.54	 122.76	 21.99	2	  0.02	 21.77
231	1232106343	-76.1708	-81.494	35435.52	 122.49	 21.99	2	  0.07	 21.77
231	1232106344	-76.1715	-81.494	35435.51	 122.17	 21.98	2	  0.10	 21.77
231	1232106345	-76.1723	-81.494	35435.49	 121.85	 22.01	2	  0.08	 21.77
231	1232106346	-76.1731	-81.494	35435.48	 121.39	 21.96	2	  0.02	 21.77
231	1232106347	-76.1738	-81.495	35435.46	 121.17	 21.94	2	  0.07	 21.77
231	1232106348	-76.1746	-81.495	35435.45	 120.78	 21.98	2	  0.03	 21.77
231	1232106349	-76.1754	-81.495	35435.43	 120.58	 21.93	2	  0.01	 21.77
231	1232106350	-76.1762	-81.495	35435.41	 120.14	 22.00	2	  0.10	 21.77
231	1232106351	-76.1769	-81.496	35435.40	 119.70	 21.91	2	  0.07	 21.77
231	1232106352	-76.1777	-81.496	35435.38	 119.44	 22.04	2	  0.02	 21.77
231	1232106353	-76.1785	-81.496	35435.37	 119.04	 21.89	2	  0.07	 21.77
231	1232106354	-76.1792	-81.496	35435.35	 118.68	 22.01	2	  0.04	 21.77
231	1232106355	-76.1800	-81.497	35435.34	 118.23	 21.94	2	  0.01	 21.77
231	1232106356	-76.1808	-81.497	35435.32	 118.00	 21.93	2	  0.10	 21.78
231	1232106357	-76.1815	-81.497	35435.31	 117.60	 21.97	2	  0.04	 21.78
231	1232106358	-76.1823	-81.497	35435.29	 117.30	 21.97	2	  0.07	 21.78
231	1232106359	-76.1831	-81.498	35435.27	 116.87	 21.99	2	  0.10	 21.78
231	1232106360	-76.1838	-81.498	35435.26	 116.45	 22.02	2	  0.06	 21.78
231	1232106361	-76.1846	-81.498	35435.24	 116.14	 22.00	2	  0.04	 21.78
231	1232106362	-76.1854	-81.498	35435.23	 115.81	 21.94	2	  0.07	 21.78
231	1232106363	-76.1862	-81.499	35435.21	 115.40	 21.87	2	  0.04	 21.78
231	1232106364	-76.1869	-81.499	35435.20	 114.95	 21.99	2	  0.01	 21.78
231	1232106365	-76.1877	-81.499	35435.18	 114.61	 21.96	2	  0.10	 21.78
231	1232106366	-76.1885	-81.499	35435.16	 114.21	 22.00	2	  0.05	 21.78
231	1232106367	-76.1892	-81.500	35435.15	 113.83	 22.03	2	  0.04	 21.78
231	1232106368	-76.1900	-81.500	35435.13	 113.49	 21.92	2	  0.07	 21.78
231	1232106369	-76.1908	-81.500	35435.08	 113.06	 21.96	2	  0.04	 21.78
231	1232106370	-76.1916	-81.500	35435.04	 112.63	 21.94	2	  0.01	 21.78
231	1232106371	-76.1924	-81.500	35434.99	 112.36	 21.95	2	  0.08	 21.78
231	1232106372	-76.1932	-81.500	35434.94	 111.89	 21.98	2	  0.10	 21.78
231	1232106373	-76.1940	-81.500	35434.89	 111.54	 21.92	2	  0.00	 21.78
231	1232106374	-76.1948	-81.500	35434.84	 111.06	 22.00	2	  0.04	 21.78
231	1232106375	-76.1956	-81.500	35434.79	 110.67	 21.89	2	  0.11	 21.78
231	1232106376	-76.1964	-81.500	35434.74	 110.26	 21.93	2	  0.00	 21.78
231	1232106377	-76.1972	-81.500	35434.69	 109.79	 21.95	2	  0.04	 21.79
231	1232106378	-76.1980	-81.500	35434.65	 109.33	 21.88	2	  0.07	 21.79
231	1232106379	-76.1988	-81.500	35434.60	 108.96	 21.94	2	  0.04	 21.79
231	1232106380	-76.1996	-81.500	35434.55	 108.52	 21.90	2	  0.05	 21.79
231	1232106381	-76.2004	-81.500	35434.50	 108.07	 22.03	2	  0.13	 21.79
231	1232106382	-76.2012	-81.500	35434.45	 107.63	 21.97	2	  0.03	 21.79
231	1232106383	-76.2020	-81.500	35434.40	 107.23	 22.01	2	  0.00	 21.79
231	1232106384	-76.2028	-81.500	35434.35	 106.83	 21.96	2	  0.12	 21.79
231	1232106385	-76.2036	-81.500	35434.30	 106.45	 21.92	2	  0.07	 21.79
231	1232106386	-76.2044	-81.500	35434.26	 106.04	 21.90	2	  0.04	 21.79
231	1232106387	-76.2052	-81.500	35434.21	 105.61	 21.95	2	  0.07	 21.79
231	1232106388	-76.2060	-81.500	35434.16	 105.12	 21.98	2	  0.04	 21.79
231	1232106389	-76.2068	-81.500	35434.11	 104.55	 21.96	2	  0.01	 21.79
231	1232106390	-76.2076	-81.500	35434.06	 104.01	 21.91	2	  0.08	 21.79
231	1232106391	-76.2084	-81.500	35434.01	 103.52	 21.96	2	  0.10	 21.79
231	1232106392	-76.2092	-81.500	35433.96	 103.07	 21.94	2	  0.07	 21.79
231	1232106393	-76.2100	-81.500	35433.91	 102.63	 22.02	2	  0.02	 21.79
231	1232106394	-76.2108	-81.500	35434.10	 102.25	 21.88	2	  0.14	 21.79
231	1232106395	-76.2115	-81.500	35434.29	 101.66	 21.92	2	  0.01	 21.79
231	1232106396	-76.2123	-81.500	35434.48	 101.27	 22.06	2	  0.02	 21.79
231	1232106397	-76.2131	-81.500	35434.66	 100.87	 22.04	2	  0.09	 21.80
231	1232106398	-76.2138	-81.500	35434.85	 100.34	 22.01	2	  0.06	 21.80
231	1232106399	-76.2146	-81.500	35435.04	  99.90	 22.06	2	  0.04	 21.80
231	1232106400	-76.2154	-81.500	35435.23	  99.52	 22.04	2	  0.06	 21.80
231	1232106401	-76.2162	-81.500	35435.41	  99.00	 22.01	2	  0.04	 21.80
231	1232106402	-76.2169	-81.500	35435.60	  98.59	 22.03	2	  0.02	 21.80
231	1232106403	-76.2177	-81.500	35435.79	  98.13	 22.06	2	  0.10	 21.80
231	1232106404	-76.2185	-81.500	35435.98	  97.77	 22.09	2	  0.06	 21.80
231	1232106405	-76.2192	-81.500	35436.17	  97.28	 22.11	2	  0.04	 21.80
231	1232106406	-76.2200	-81.500	35436.35	  96.82	 22.10	2	  0.08	 21.80
231	1232106407	-76.2208	-81.500	35436.54	  96.36	 22.13	2	  0.10	 21.80
231	1232106408	-76.2215	-81.500	35436.73	  95.93	 22.24	2	  0.01	 21.80
231	1232106409	-76.2223	-81.500	35436.92	  95.40	 22.23	2	  0.02	 21.80
231	1232106410	-76.2231	-81.500	35437.10	  95.04	 22.18	2	  0.10	 21.80
231	1232106411	-76.2238	-81.500	35437.29	  94.50	 22.22	2	  0.07	 21.80
231	1232106412	-76.2246	-81.500	35437.48	  94.11	 22.19	2	  0.04	 21.80
231	1232106413	-76.2254	-81.500	35437.67	  93.65	 22.20	2	  0.10	 21.80
231	1232106414	-76.2262	-81.500	35437.85	  93.29	 22.25	2	  0.00	 21.80
231	1232106415	-76.2269	-81.500	35438.04	  92.71	 22.21	2	  0.18	 21.80
231	1232106416	-76.2277	-81.500	35438.23	  92.41	 22.24	2	  0.09	 21.80
231	1232106417	-76.2285	-81.500	35438.42	  91.86	 22.24	2	  0.06	 21.81
231	1232106418	-76.2292	-81.500	35438.60	  91.50	 22.15	2	  0.04	 21.81
231	1232106419	-76.2300	-81.500	35438.79	  91.06	 22.30	2	  0.07	 21.81
231	1232106420	-76.2308	-81.500	35439.07	  90.68	 22.24	2	  0.04	 21.81
231	1232106421	-76.2315	-81.500	35439.35	  90.19	 22.33	2	  0.01	 21.81
231	1232106422	-76.2323	-81.500	35439.64	  89.79	 22.25	2	  0.14	 21.81
231	1232106423	-76.2331	-81.500	35439.92	  89.31	 22.26	2	  0.03	 21.81
231	1232106424	-76.2338	-81.500	35440.20	  88.98	 22.30	2	  0.00	 21.81
231	1232106425	-76.2346	-81.500	35440.48	  88.57	 22.23	2	  0.10	 21.81
231	1232106426	-76.2354	-81.500	35440.76	  88.14	 22.30	2	  0.07	 21.81
231	1232106427	-76.2362	-81.500	35441.04	  87.72	 22.30	2	  0.03	 21.81
231	1232106428	-76.2369	-81.500	35441.32	  87.27	 22.27	2	  0.06	 21.81
231	1232106429	-76.2377	-81.500	35441.60	  86.20	 22.23	1	  0.05	 21.81
231	1232106430	-76.2385	-81.500	35441.89	  85.77	 22.24	1	  0.01	 21.81
231	1232106431	-76.2392	-81.500	35442.17	  85.31	 22.21	1	  0.10	 21.81
231	1232106432	-76.2400	-81.500	35442.45	  85.01	 22.21	1	  0.06	 21.81
231	1232106433	-76.2408	-81.500	35442.73	  84.60	 22.23	1	  0.04	 21.81
231	1232106434	-76.2415	-81.500	35443.01	  84.19	 22.20	1	  0.07	 21.81
231	1232106435	-76.2423	-81.500	35443.29	  83.87	 22.25	1	  0.03	 21.81
231	1232106436	-76.2431	-81.500	35443.57	  83.41	 22.18	1	  0.00	 21.81
231	1232106437	-76.2438	-81.500	35443.86	  83.09	 22.20	1	  0.09	 21.82
231	1232106438	-76.2446	-81.500	35444.14	  82.77	 22.26	1	  0.08	 21.82
231	1232106439	-76.2454	-81.500	35444.42	  82.40	 22.23	1	  0.06	 21.82
231	1232106440	-76.2462	-81.500	35444.70	  82.03	 22.24	1	  0.04	 21.82
231	1232106441	-76.2469	-81.500	35444.98	  81.64	 22.16	1	  0.10	 21.82
231	1232106442	-76.2477	-81.500	35445.26	  81.27	 22.14	1	  0.01	 21.82
231	1232106443	-76.2485	-81.500	35445.54	  80.89	 22.18	1	  0.04	 21.82
231	1232106444	-76.2492	-81.500	35445.83	  80.47	 22.15	1	  0.06	 21.82
231	1232106445	-76.2500	-81.500	35446.11	  80.15	 22.12	1	  0.02	 21.82
231	1232106446	-76.2508	-81.500	35446.39	  79.80	 22.12	1	  0.07	 21.82
231	1232106447	-76.2515	-81.500	35446.67	  79.45	 22.08	1	  0.10	 21.82
231	1232106448	-76.2523	-81.500	35446.95	  79.15	 22.18	1	  0.01	 21.82
231	1232106449	-76.2531	-81.500	35447.23	  78.73	 22.07	1	  0.03	 21.82
231	1232106450	-76.2538	-81.500	35447.51	  78.33	 22.13	1	  0.06	 21.82
231	1232106451	-76.2546	-81.500	35447.79	  78.02	 22.10	1	  0.01	 21.82
231	1232106452	-76.2554	-81.500	35448.08	  77.68	 22.11	1	  0.08	 21.82
231	1232106453	-76.2562	-81.500	35448.36	  77.35	 22.07	1	  0.09	 21.82
231	1232106454	-76.2569	-81.500	35448.64	  76.98	 22.06	1	  0.07	 21.82
231	1232106455	-76.2577	-81.500	35448.92	  76.71	 22.12	1	  0.03	 21.82
231	1232106456	-76.2585	-81.500	35449.20	  76.30	 22.10	1	  0.07	 21.82
231	1232106457	-76.2592	-81.500	35449.48	  76.02	 22.05	1	  0.04	 21.83
231	1232106458	-76.2600	-81.500	35449.76	  75.68	 22.14	1	  0.02	 21.83
231	1232106459	-76.2608	-81.500	35450.03	  75.27	 22.14	1	  0.07	 21.83
231	1232106460	-76.2616	-81.500	35450.30	  74.87	 22.03	1	  0.04	 21.83
231	1232106461	-76.2624	-81.500	35450.57	  74.58	 22.15	1	  0.05	 21.83
231	1232106462	-76.2632	-81.500	35450.84	  74.17	 22.08	1	  0.08	 21.83
231	1232106463	-76.2640	-81.500	35451.11	  73.83	 22.12	1	  0.02	 21.83
231	1232106464	-76.2648	-81.500	35451.37	  73.47	 22.09	1	  0.02	 21.83
231	1232106465	-76.2656	-81.500	35451.64	  73.08	 22.04	1	  0.07	 21.83
231	1232106466	-76.2664	-81.500	35451.91	  72.73	 22.02	1	  0.01	 21.83
231	1232106467	-76.2672	-81.500	35452.18	  72.39	 22.05	1	  0.18	 21.83
231	1232106468	-76.2680	-81.500	35452.45	  71.99	 22.11	1	  0.05	 21.83
231	1232106469	-76.2688	-81.500	35452.71	  71.67	 22.02	1	  0.01	 21.83
231	1232106470	-76.2696	-81.500	35452.98	  71.28	 22.10	1	  0.08	 21.83
231	1232106471	-76.2704	-81.500	35453.25	  70.88	 22.11	1	  0.05	 21.83
231	1232106472	-76.2712	-81.500	35453.52	  70.49	 22.07	1	  0.07	 21.83
231	1232106473	-76.2720	-81.500	35453.79	  70.08	 22.07	1	  0.08	 21.83
231	1232106474	-76.2728	-81.500	35454.06	  69.74	 22.10	1	  0.03	 21.83
231	1232106475	-76.2736	-81.500	35454.32	  69.37	 22.11	1	  0.06	 21.83
231	1232106476	-76.2744	-81.500	35454.59	  69.02	 22.08	1	  0.04	 21.83
231	1232106477	-76.2752	-81.500	35454.86	  68.59	 22.06	1	  0.18	 21.84
231	1232106478	-76.2760	-81.500	35455.13	  68.13	 22.05	1	  0.06	 21.84
231	1232106479	-76.2768	-81.500	35455.40	  67.72	 22.04	1	  0.01	 21.84
231	1232106480	-76.2776	-81.500	35455.66	  67.38	 22.08	1	  0.11	 21.84
231	1232106481	-76.2784	-81.500	35455.93	  66.92	 22.07	1	  0.03	 21.84
231	1232106482	-76.2792	-81.500	35456.20	  66.54	 22.02	1	  0.01	 21.84
231	1232106483	-76.2800	-81.500	35456.47	  66.13	 22.05	1	  0.10	 21.84
231	1232106484	-76.2808	-81.500	35456.71	  65.72	 22.01	1	  0.07	 21.84
231	1232106485	-76.2816	-81.500	35456.96	  65.26	 22.07	1	  0.02	 21.84
231	1232106486	-76.2824	-81.500	35457.20	  64.76	 22.03	1	  0.05	 21.84
231	1232106487	-76.2832	-81.500	35457.44	  64.30	 22.06	1	  0.06	 21.84
231	1232106488	-76.2840	-81.500	35457.69	  63.81	 22.02	1	  0.03	 21.84
231	1232106489	-76.2848	-81.500	35457.93	  63.33	 22.13	1	  0.06	 21.84
231	1232106490	-76.2856	-81.500	35458.18	  62.80	 22.14	1	  0.10	 21.84
231	1232106491	-76.2864	-81.500	35458.42	  62.40	 22.11	1	  0.02	 21.84
231	1232106492	-76.2872	-81.500	35458.66	  61.96	 22.06	1	  0.06	 21.84
231	1232106493	-76.2880	-81.500	35458.91	  61.47	 22.01	1	  0.06	 21.84
231	1232106494	-76.2888	-81.500	35459.15	  61.01	 22.02	1	  0.03	 21.84
231	1232106495	-76.2896	-81.500	35459.40	  60.55	 21.99	1	  0.07	 21.84
231	1232106496	-76.2904	-81.500	35459.64	  60.09	 21.98	1	  0.10	 21.84
231	1232106497	-76.2912	-81.500	35459.88	  59.64	 22.03	1	  0.08	 21.84
231	1232106498	-76.2920	-81.500	35460.13	  59.04	 22.06	1	  0.02	 21.85
231	1232106499	-76.2928	-81.500	35460.37	  58.64	 22.01	1	  0.15	 21.85
231	1232106500	-76.2936	-81.500	35460.61	  58.12	 21.96	1	  0.05	 21.85
231	1232106501	-76.2944	-81.500	35460.86	  57.63	 22.02	1	  0.01	 21.85
231	1232106502	-76.2952	-81.500	35461.10	  57.16	 21.97	1	  0.11	 21.85
231	1232106503	-76.2960	-81.500	35461.35	  56.53	 21.96	1	  0.06	 21.85
231	1232106504	-76.2968	-81.500	35461.59	  56.15	 21.97	1	  0.17	 21.85
231	1232106505	-76.2976	-81.500	35461.83	  55.59	 21.92	1	  0.06	 21.85
231	1232106506	-76.2984	-81.500	35462.08	  55.13	 21.96	1	  0.04	 21.85
231	1232106507	-76.2992	-81.500	35462.32	  54.51	 21.91	1	  0.01	 21.85
231	1232106508	-76.3000	-81.500	35462.57	  54.07	 22.02	1	  0.08	 21.85
231	1232106509	-76.3005	-81.500	35462.66	  53.57	 21.95	1	  0.10	 21.85
231	1232106510	-76.3010	-81.500	35462.75	  53.11	 21.94	1	  0.00	 21.85
231	1232106511	-76.3015	-81.500	35462.85	  52.56	 21.92	1	  0.18	 21.85
231	1232106512	-76.3021	-81.500	35462.94	  52.02	 21.97	1	  0.13	 21.85
231	1232106513	-76.3026	-81.500	35463.03	  51.49	 21.96	1	  0.02	 21.85
231	1232106514	-76.3031	-81.500	35463.13	  51.03	 21.99	1	  0.02	 21.85
231	1232106515	-76.3036	-81.500	35463.22	  50.53	 21.95	1	  0.09	 21.85
231	1232106516	-76.3041	-81.500	35463.32	  49.94	 21.97	1	  0.06	 21.85
231	1232106517	-76.3046	-81.500	35463.41	  49.56	 21.98	1	  0.03	 21.86
231	1232106518	-76.3051	-81.500	35463.50	  49.01	 21.90	1	  0.06	 21.86
231	1232106519	-76.3056	-81.500	35463.60	  48.46	 21.87	1	  0.05	 21.86
231	1232106520	-76.3062	-81.500	35463.69	  48.01	 21.90	1	  0.02	 21.86
231	1232106521	-76.3067	-81.500	35463.78	  47.53	 21.92	1	  0.07	 21.86
231	1232106522	-76.3072	-81.500	35463.88	  46.98	 21.98	1	  0.10	 21.86
231	1232106523	-76.3077	-81.500	35463.97	  46.49	 21.91	1	  0.00	 21.86
