216	1231938063	-23.8000	-81.180	35684.69	 347.01	 30.10	1	  0.02	 29.87
216	1231938064	-23.8000	-81.180	35684.54	 347.04	 30.10	1	  0.08	 29.87
216	1231938065	-23.8000	-81.180	35684.38	 347.32	 30.12	1	  0.10	 29.87
216	1231938066	-23.8000	-81.180	35684.23	 347.41	 30.05	1	  0.00	 29.87
216	1231938067	-23.8000	-81.180	35684.07	 347.72	 30.12	1	  0.03	 29.87
216	1231938068	-23.8000	-81.180	35683.91	 347.85	 30.09	1	  0.12	 29.87
216	1231938069	-23.8000	-81.180	35683.76	 348.01	 30.09	1	  0.05	 29.87
216	1231938070	-23.8000	-81.180	35683.60	 348.20	 30.14	1	  0.03	 29.87
216	1231938071	-23.8000	-81.180	35683.44	 348.44	 30.05	1	  0.07	 29.87
216	1231938072	-23.8000	-81.180	35683.29	 348.65	 30.08	1	  0.10	 29.87
216	1231938073	-23.8000	-81.180	35683.13	 348.86	 30.12	1	  0.01	 29.87
216	1231938074	-23.8000	-81.180	35682.98	 349.14	 30.08	1	  0.07	 29.87
216	1231938075	-23.8000	-81.180	35682.82	 349.40	 30.13	1	  0.04	 29.87
216	1231938076	-23.8000	-81.180	35682.66	 349.72	 30.08	1	  0.01	 29.87
216	1231938077	-23.8000	-81.180	35682.51	 350.04	 30.08	1	  0.08	 29.87
216	1231938078	-23.8000	-81.180	35682.35	 350.29	 30.21	1	  0.10	 29.87
216	1231938079	-23.8000	-81.180	35682.19	 350.69	 30.19	1	  0.00	 29.87
216	1231938080	-23.8000	-81.180	35682.04	 350.91	 30.13	1	  0.18	 29.87
216	1231938081	-23.8000	-81.180	35681.88	 351.22	 30.22	1	  0.09	 29.87
216	1231938082	-23.8000	-81.180	35681.72	 351.56	 30.23	1	  0.05	 29.87
216	1231938083	-23.8000	-81.180	35681.57	 351.91	 30.27	1	  0.04	 29.87
216	1231938084	-23.8000	-81.180	35681.41	 352.28	 30.26	1	  0.07	 29.87
216	1231938085	-23.8000	-81.180	35681.31	 352.51	 30.15	1	  0.11	 29.87
216	1231938086	-23.8000	-81.179	35681.22	 352.87	 30.23	1	  0.02	 29.88
216	1231938087	-23.8000	-81.179	35681.12	 353.25	 30.29	1	  0.20	 29.88
216	1231938088	-23.8000	-81.178	35681.02	 353.56	 30.29	1	  0.10	 29.88
216	1231938089	-23.8000	-81.178	35680.92	 353.97	 30.28	1	  0.04	 29.88
216	1231938090	-23.8000	-81.178	35680.83	 354.31	 30.24	1	  0.08	 29.88
216	1231938091	-23.8000	-81.177	35680.73	 354.63	 30.16	1	  0.10	 29.88
216	1231938092	-23.8000	-81.177	35680.63	 354.98	 30.29	1	  0.00	 29.88
216	1231938093	-23.8000	-81.176	35680.53	 355.32	 30.22	1	  0.02	 29.88
216	1231938094	-23.8000	-81.176	35680.44	 355.63	 30.22	1	  0.09	 29.88
216	1231938095	-23.8000	-81.176	35680.34	 356.02	 30.20	1	  0.06	 29.88
216	1231938096	-23.8000	-81.175	35680.24	 356.36	 30.20	1	  0.04	 29.88
216	1231938097	-23.8000	-81.175	35680.14	 356.75	 30.28	1	  0.07	 29.88
216	1231938098	-23.8000	-81.174	35680.05	 357.14	 30.17	1	  0.04	 29.88
216	1231938099	-23.8000	-81.174	35679.95	 357.46	 30.19	1	  0.01	 29.88
216	1231938100	-23.8000	-81.174	35679.85	 357.83	 30.19	1	  0.08	 29.88
216	1231938101	-23.8000	-81.173	35679.75	 358.21	 30.21	1	  0.09	 29.88
216	1231938102	-23.8000	-81.173	35679.66	 358.55	 30.17	1	  0.07	 29.88
216	1231938103	-23.8000	-81.172	35679.56	 358.97	 30.18	1	  0.17	 29.88
216	1231938104	-23.8000	-81.172	35679.46	 359.29	 30.24	1	  0.07	 29.88
216	1231938105	-23.8000	-81.172	35679.36	 359.72	 30.15	1	  0.02	 29.88
216	1231938106	-23.8000	-81.171	35679.27	   0.08	 30.14	1	  0.02	 29.89
216	1231938107	-23.8000	-81.171	35679.17	   0.42	 30.21	1	  0.09	 29.89
216	1231938108	-23.8000	-81.170	35679.07	   0.83	 30.23	1	  0.07	 29.89
216	1231938109	-23.8000	-81.170	35678.97	   1.15	 30.23	1	  0.03	 29.89
216	1231938110	-23.8004	-81.170	35679.00	   1.59	 30.17	1	  0.15	 29.89
216	1231938111	-23.8008	-81.170	35679.02	   1.89	 30.19	1	  0.05	 29.89
216	1231938112	-23.8012	-81.170	35679.04	   2.36	 30.19	1	  0.02	 29.89
216	1231938113	-23.8015	-81.170	35679.07	   2.59	 30.26	1	  0.08	 29.89
216	1231938114	-23.8019	-81.170	35679.09	   3.00	 30.17	1	  0.10	 29.89
216	1231938115	-23.8023	-81.170	35679.11	   3.25	 30.20	1	  0.00	 29.89
216	1231938116	-23.8027	-81.170	35679.14	   3.68	 30.15	1	  0.03	 29.89
216	1231938117	-23.8031	-81.170	35679.16	   3.96	 30.19	1	  0.15	 29.89
216	1231938118	-23.8035	-81.170	35679.18	   4.31	 30.20	1	  0.05	 29.89
216	1231938119	-23.8038	-81.170	35679.21	   4.65	 30.12	1	  0.03	 29.89
216	1231938120	-23.8042	-81.170	35679.23	   4.95	 30.20	1	  0.07	 29.89
216	1231938121	-23.8046	-81.170	35679.25	   5.25	 30.14	1	  0.09	 29.89
216	1231938122	-23.8050	-81.170	35679.28	   5.58	 30.21	1	  0.05	 29.89
216	1231938123	-23.8054	-81.170	35679.30	   5.83	 30.19	1	  0.08	 29.89
216	1231938124	-23.8058	-81.170	35679.33	   6.16	 30.09	1	  0.04	 29.89
216	1231938125	-23.8062	-81.170	35679.35	   6.38	 30.16	1	  0.01	 29.89
216	1231938126	-23.8065	-81.170	35679.37	   6.74	 30.08	1	  0.10	 29.89
216	1231938127	-23.8069	-81.170	35679.40	   6.92	 30.15	1	  0.08	 29.89
216	1231938128	-23.8073	-81.170	35679.42	   7.17	 30.14	1	  0.01	 29.89
216	1231938129	-23.8077	-81.170	35679.44	   7.43	 30.22	1	  0.04	 29.89
216	1231938130	-23.8081	-81.170	35679.47	   7.77	 30.20	1	  0.07	 29.89
216	1231938131	-23.8085	-81.170	35679.49	   7.97	 30.21	1	  0.04	 29.89
216	1231938132	-23.8088	-81.170	35679.51	   8.16	 30.19	1	  0.07	 29.89
216	1231938133	-23.8092	-81.170	35679.54	   8.34	 30.20	1	  0.09	 29.89
216	1231938134	-23.8096	-81.170	35679.56	   8.64	 30.14	1	  0.06	 29.89
216	1231938135	-23.8100	-81.170	35679.58	   8.74	 30.13	1	  0.04	 29.89
216	1231938136	-23.8100	-81.170	35679.73	   9.00	 30.18	1	  0.07	 29.89
216	1231938137	-23.8100	-81.170	35679.88	   9.17	 30.21	1	  0.04	 29.89
216	1231938138	-23.8100	-81.170	35680.03	   9.39	 30.13	1	  0.01	 29.89
216	1231938139	-23.8100	-81.170	35680.18	   9.57	 30.14	1	  0.08	 29.89
216	1231938140	-23.8100	-81.170	35680.33	   9.72	 30.16	1	  0.08	 29.89
216	1231938141	-23.8100	-81.170	35680.47	   9.86	 30.22	1	  0.01	 29.89
216	1231938142	-23.8100	-81.170	35680.62	  10.09	 30.17	1	  0.04	 29.89
216	1231938143	-23.8100	-81.170	35680.77	  10.23	 30.13	1	  0.07	 29.89
216	1231938144	-23.8100	-81.170	35680.92	  10.45	 30.13	1	  0.04	 29.89
216	1231938145	-23.8100	-81.170	35681.07	  10.47	 30.22	1	  0.07	 29.89
216	1231938146	-23.8100	-81.170	35681.22	  10.61	 30.17	1	  0.10	 29.89
216	1231938147	-23.8100	-81.170	35681.37	  10.83	 30.10	1	  0.03	 29.89
216	1231938148	-23.8100	-81.170	35681.51	  10.91	 30.19	1	  0.06	 29.89
216	1231938149	-23.8100	-81.170	35681.66	  11.02	 30.18	1	  0.11	 29.89
216	1231938150	-23.8100	-81.170	35681.81	  11.06	 30.22	1	  0.02	 29.89
216	1231938151	-23.8100	-81.170	35681.96	  11.21	 30.16	1	  0.19	 29.89
216	1231938152	-23.8100	-81.170	35682.11	  11.36	 30.14	1	  0.10	 29.89
216	1231938153	-23.8100	-81.170	35682.26	  11.45	 30.24	1	  0.07	 29.89
216	1231938154	-23.8100	-81.170	35682.40	  11.53	 30.20	1	  0.18	 29.89
216	1231938155	-23.8100	-81.170	35682.55	  11.64	 30.20	1	  0.05	 29.89
216	1231938156	-23.8100	-81.170	35682.70	  11.73	 30.26	1	  0.05	 29.89
216	1231938157	-23.8100	-81.170	35682.85	  11.88	 30.21	1	  0.03	 29.89
216	1231938158	-23.8100	-81.170	35683.00	  11.90	 30.20	1	  0.07	 29.89
216	1231938159	-23.8100	-81.170	35683.15	  12.40	 30.45	2	  0.11	 29.89
216	1231938160	-23.8100	-81.170	35683.30	  12.52	 30.46	2	  0.01	 29.89
216	1231938161	-23.8100	-81.170	35683.44	  12.51	 30.49	2	  0.04	 29.89
216	1231938162	-23.8100	-81.170	35683.59	  12.71	 30.50	2	  0.07	 29.89
216	1231938163	-23.8100	-81.170	35683.74	  12.81	 30.45	2	  0.02	 29.89
216	1231938164	-23.8100	-81.170	35683.89	  12.89	 30.43	2	  0.11	 29.89
216	1231938165	-23.8100	-81.170	35684.04	  12.97	 30.50	2	  0.06	 29.89
216	1231938166	-23.8100	-81.170	35684.19	  13.00	 30.38	2	  0.03	 29.89
216	1231938167	-23.8100	-81.170	35684.33	  13.17	 30.38	2	  0.07	 29.89
216	1231938168	-23.8100	-81.170	35684.48	  13.30	 30.40	2	  0.09	 29.89
216	1231938169	-23.8100	-81.170	35684.63	  13.39	 30.48	2	  0.02	 29.89
216	1231938170	-23.8100	-81.170	35684.78	  13.61	 30.45	2	  0.01	 29.89
216	1231938171	-23.8100	-81.170	35684.93	  13.70	 30.41	2	  0.10	 29.89
216	1231938172	-23.8100	-81.170	35685.08	  13.77	 30.42	2	  0.08	 29.89
216	1231938173	-23.8100	-81.170	35685.23	  13.97	 30.42	2	  0.02	 29.89
216	1231938174	-23.8100	-81.170	35685.37	  14.05	 30.41	2	  0.15	 29.89
216	1231938175	-23.8104	-81.170	35685.51	  14.11	 30.36	2	  0.06	 29.89
216	1231938176	-23.8108	-81.170	35685.64	  14.35	 30.42	2	  0.03	 29.89
216	1231938177	-23.8112	-81.170	35685.78	  14.45	 30.47	2	  0.09	 29.90
216	1231938178	-23.8116	-81.170	35685.91	  14.61	 30.47	2	  0.07	 29.90
216	1231938179	-23.8120	-81.170	35686.04	  14.80	 30.40	2	  0.03	 29.90
216	1231938180	-23.8124	-81.170	35686.18	  15.00	 30.37	2	  0.15	 29.90
216	1231938181	-23.8128	-81.170	35686.31	  15.13	 30.45	2	  0.11	 29.90
216	1231938182	-23.8132	-81.170	35686.45	  15.26	 30.36	2	  0.02	 29.90
216	1231938183	-23.8136	-81.170	35686.58	  15.54	 30.34	2	  0.01	 29.90
216	1231938184	-23.8140	-81.170	35686.72	  15.73	 30.44	2	  0.09	 29.90
216	1231938185	-23.8144	-81.170	35686.85	  15.88	 30.43	2	  0.06	 29.90
216	1231938186	-23.8148	-81.170	35686.98	  16.11	 30.48	2	  0.03	 29.90
216	1231938187	-23.8152	-81.170	35687.12	  16.41	 30.53	2	  0.06	 29.90
216	1231938188	-23.8156	-81.170	35687.25	  16.62	 30.46	2	  0.06	 29.90
216	1231938189	-23.8160	-81.170	35687.39	  16.81	 30.40	2	  0.03	 29.90
216	1231938190	-23.8164	-81.170	35687.52	  17.05	 30.45	2	  0.07	 29.90
216	1231938191	-23.8168	-81.170	35687.65	  17.31	 30.34	2	  0.09	 29.90
216	1231938192	-23.8172	-81.170	35687.79	  17.62	 30.46	2	  0.04	 29.90
216	1231938193	-23.8176	-81.170	35687.92	  17.92	 30.45	2	  0.14	 29.90
216	1231938194	-23.8180	-81.170	35688.06	  18.04	 30.46	2	  0.05	 29.90
216	1231938195	-23.8184	-81.170	35688.19	  18.44	 30.45	2	  0.02	 29.90
216	1231938196	-23.8188	-81.170	35688.32	  18.68	 30.39	2	  0.20	 29.90
216	1231938197	-23.8192	-81.170	35688.46	  18.89	 30.42	2	  0.10	 29.90
216	1231938198	-23.8196	-81.170	35688.59	  19.35	 30.54	2	  0.07	 29.90
216	1231938199	-23.8200	-81.170	35688.73	  19.55	 30.41	2	  0.02	 29.90
216	1231938200	-23.8200	-81.170	35688.63	  19.84	 30.51	2	  0.05	 29.90
216	1231938201	-23.8200	-81.169	35688.53	  20.20	 30.39	2	  0.06	 29.90
216	1231938202	-23.8200	-81.169	35688.43	  20.50	 30.44	2	  0.03	 29.90
216	1231938203	-23.8200	-81.168	35688.34	  20.90	 30.39	2	  0.15	 29.90
216	1231938204	-23.8200	-81.168	35688.24	  21.18	 30.41	2	  0.10	 29.90
216	1231938205	-23.8200	-81.168	35688.14	  21.66	 30.50	2	  0.02	 29.90
216	1231938206	-23.8200	-81.167	35688.04	  21.86	 30.36	2	  0.05	 29.90
216	1231938207	-23.8200	-81.167	35687.95	  22.15	 30.46	2	  0.06	 29.90
216	1231938208	-23.8200	-81.166	35687.85	  22.58	 30.44	2	  0.03	 29.90
216	1231938209	-23.8200	-81.166	35687.75	  22.92	 30.47	2	  0.07	 29.90
216	1231938210	-23.8200	-81.166	35687.65	  23.23	 30.40	2	  0.11	 29.90
216	1231938211	-23.8200	-81.165	35687.56	  23.64	 30.37	2	  0.01	 29.90
216	1231938212	-23.8200	-81.165	35687.46	  24.01	 30.41	2	  0.01	 29.90
216	1231938213	-23.8200	-81.164	35687.36	  24.35	 30.32	2	  0.10	 29.90
216	1231938214	-23.8200	-81.164	35687.26	  24.73	 30.33	2	  0.07	 29.91
216	1231938215	-23.8200	-81.164	35687.17	  25.17	 30.34	2	  0.05	 29.91
216	1231938216	-23.8200	-81.163	35687.07	  25.52	 30.32	2	  0.16	 29.91
216	1231938217	-23.8200	-81.163	35686.97	  25.79	 30.34	2	  0.09	 29.91
216	1231938218	-23.8200	-81.162	35686.87	  26.20	 30.14	2	  0.01	 29.91
216	1231938219	-23.8200	-81.162	35686.78	  26.62	 30.24	2	  0.17	 29.91
216	1231938220	-23.8200	-81.162	35686.68	  26.89	 30.29	2	  0.08	 29.91
216	1231938221	-23.8200	-81.161	35686.58	  27.25	 30.32	2	  0.05	 29.91
216	1231938222	-23.8200	-81.161	35686.48	  27.55	 30.26	2	  0.16	 29.91
216	1231938223	-23.8200	-81.160	35686.39	  27.95	 30.20	2	  0.07	 29.91
216	1231938224	-23.8200	-81.160	35686.29	  28.28	 30.31	2	  0.04	 29.91
216	1231938225	-23.8200	-81.160	35685.97	  28.55	 30.28	2	  0.01	 29.91
216	1231938226	-23.8200	-81.160	35685.65	  29.05	 30.29	2	  0.09	 29.91
216	1231938227	-23.8200	-81.160	35685.33	  29.45	 30.24	2	  0.09	 29.91
216	1231938228	-23.8200	-81.160	35685.01	  29.83	 30.25	2	  0.00	 29.91
216	1231938229	-23.8200	-81.160	35684.69	  30.25	 30.17	2	  0.05	 29.91
216	1231938230	-23.8200	-81.160	35684.37	  30.70	 30.12	2	  0.11	 29.91
216	1231938231	-23.8200	-81.160	35684.05	  31.10	 30.20	2	  0.00	 29.91
216	1231938232	-23.8200	-81.160	35683.73	  31.36	 30.13	2	  0.03	 29.91
216	1231938233	-23.8200	-81.160	35683.40	  31.88	 30.05	2	  0.08	 29.91
216	1231938234	-23.8200	-81.160	35683.08	  32.18	 30.14	2	  0.05	 29.91
216	1231938235	-23.8200	-81.160	35682.76	  32.40	 30.09	2	  0.04	 29.91
216	1231938236	-23.8200	-81.160	35682.44	  32.74	 30.13	2	  0.07	 29.91
216	1231938237	-23.8200	-81.160	35682.12	  32.89	 30.11	2	  0.04	 29.91
216	1231938238	-23.8200	-81.160	35681.80	  33.17	 30.06	2	  0.01	 29.91
216	1231938239	-23.8200	-81.160	35681.48	  33.54	 30.07	2	  0.08	 29.91
216	1231938240	-23.8200	-81.160	35681.16	  33.75	 30.15	2	  0.09	 29.91
216	1231938241	-23.8200	-81.160	35680.84	  34.00	 30.07	2	  0.01	 29.91
216	1231938242	-23.8200	-81.160	35680.52	  34.26	 30.17	2	  0.04	 29.91
216	1231938243	-23.8200	-81.160	35680.20	  34.60	 30.13	2	  0.05	 29.91
216	1231938244	-23.8200	-81.160	35679.88	  34.69	 30.14	2	  0.00	 29.91
216	1231938245	-23.8200	-81.160	35679.56	  35.00	 30.13	2	  0.10	 29.91
216	1231938246	-23.8200	-81.160	35679.24	  35.24	 30.17	2	  0.08	 29.91
216	1231938247	-23.8200	-81.160	35678.92	  35.57	 30.16	2	  0.06	 29.91
216	1231938248	-23.8200	-81.160	35678.60	  35.66	 30.17	2	  0.05	 29.91
216	1231938249	-23.8200	-81.160	35678.28	  35.89	 30.15	2	  0.07	 29.91
216	1231938250	-23.8200	-81.160	35677.96	  36.13	 30.17	2	  0.04	 29.91
216	1231938251	-23.8200	-81.160	35677.64	  36.24	 30.23	2	  0.01	 29.91
216	1231938252	-23.8200	-81.160	35677.32	  36.42	 30.19	2	  0.09	 29.91
216	1231938253	-23.8200	-81.160	35677.00	  36.60	 30.14	2	  0.09	 29.91
216	1231938254	-23.8200	-81.160	35676.68	  36.79	 30.22	2	  0.00	 29.91
216	1231938255	-23.8200	-81.160	35676.36	  36.90	 30.22	2	  0.06	 29.91
216	1231938256	-23.8200	-81.160	35676.04	  37.11	 30.25	2	  0.04	 29.91
216	1231938257	-23.8200	-81.160	35675.71	  37.21	 30.18	2	  0.00	 29.91
216	1231938258	-23.8200	-81.160	35675.39	  37.37	 30.19	2	  0.10	 29.91
216	1231938259	-23.8200	-81.160	35675.07	  37.48	 30.18	2	  0.08	 29.91
216	1231938260	-23.8200	-81.160	35674.75	  37.63	 30.18	2	  0.26	 29.91
216	1231938261	-23.8200	-81.160	35674.43	  37.70	 30.21	2	  0.05	 29.91
216	1231938262	-23.8200	-81.160	35674.11	  37.82	 30.21	2	  0.13	 29.91
216	1231938263	-23.8200	-81.160	35673.79	  37.83	 30.23	2	  0.04	 29.91
216	1231938264	-23.8204	-81.160	35673.33	  38.02	 30.32	2	  0.01	 29.92
216	1231938265	-23.8208	-81.160	35672.87	  38.12	 30.19	2	  0.08	 29.92
216	1231938266	-23.8212	-81.160	35672.40	  38.30	 30.17	2	  0.09	 29.92
216	1231938267	-23.8216	-81.160	35671.94	  38.28	 30.27	2	  0.00	 29.92
216	1231938268	-23.8220	-81.160	35671.48	  38.30	 30.19	2	  0.03	 29.92
216	1231938269	-23.8224	-81.160	35671.01	  38.51	 30.22	2	  0.08	 29.92
216	1231938270	-23.8228	-81.160	35670.55	  38.54	 30.10	2	  0.03	 29.92
216	1231938271	-23.8232	-81.160	35670.09	  38.63	 30.23	2	  0.13	 29.92
216	1231938272	-23.8236	-81.160	35669.62	  38.75	 30.17	2	  0.09	 29.92
216	1231938273	-23.8240	-81.160	35669.16	  38.82	 30.24	2	  0.00	 29.92
216	1231938274	-23.8244	-81.160	35668.70	  38.82	 30.29	2	  0.03	 29.92
216	1231938275	-23.8248	-81.160	35668.23	  38.96	 30.23	2	  0.09	 29.92
216	1231938276	-23.8252	-81.160	35667.77	  39.14	 30.25	2	  0.06	 29.92
216	1231938277	-23.8256	-81.160	35667.31	  39.17	 30.26	2	  0.04	 29.92
216	1231938278	-23.8260	-81.160	35666.84	  39.18	 30.19	2	  0.06	 29.92
216	1231938279	-23.8264	-81.160	35666.38	  39.27	 30.23	2	  0.11	 29.92
216	1231938280	-23.8268	-81.160	35665.92	  39.36	 30.16	2	  0.02	 29.92
216	1231938281	-23.8272	-81.160	35665.45	  39.36	 30.14	2	  0.01	 29.92
216	1231938282	-23.8276	-81.160	35664.99	  39.56	 30.23	2	  0.10	 29.92
216	1231938283	-23.8280	-81.160	35664.53	  39.62	 30.25	2	  0.07	 29.92
216	1231938284	-23.8284	-81.160	35664.06	  39.76	 30.22	2	  0.18	 29.92
216	1231938285	-23.8288	-81.160	35663.60	  39.84	 30.25	2	  0.08	 29.92
216	1231938286	-23.8292	-81.160	35663.14	  39.90	 30.16	2	  0.02	 29.92
216	1231938287	-23.8296	-81.160	35662.67	  40.03	 30.26	2	  0.05	 29.92
216	1231938288	-23.8300	-81.160	35662.21	  40.16	 30.22	2	  0.06	 29.92
216	1231938289	-23.8300	-81.160	35661.81	  40.36	 30.28	2	  0.03	 29.92
216	1231938290	-23.8300	-81.159	35661.41	  40.39	 30.26	2	  0.07	 29.92
216	1231938291	-23.8300	-81.159	35661.01	  40.50	 30.29	2	  0.10	 29.92
216	1231938292	-23.8300	-81.158	35660.62	  40.58	 30.23	2	  0.02	 29.92
216	1231938293	-23.8300	-81.158	35660.22	  40.84	 30.30	2	  0.02	 29.92
216	1231938294	-23.8300	-81.158	35659.82	  40.93	 30.24	2	  0.12	 29.92
216	1231938295	-23.8300	-81.157	35659.42	  41.17	 30.23	2	  0.04	 29.92
216	1231938296	-23.8300	-81.157	35659.02	  41.33	 30.28	2	  0.01	 29.92
216	1231938297	-23.8300	-81.157	35658.62	  41.42	 30.27	2	  0.08	 29.92
216	1231938298	-23.8300	-81.156	35658.22	  41.58	 30.29	2	  0.10	 29.92
216	1231938299	-23.8300	-81.156	35657.83	  41.74	 30.24	2	  0.19	 29.92
216	1231938300	-23.8300	-81.155	35657.43	  41.86	 30.38	2	  0.14	 29.92
216	1231938301	-23.8300	-81.155	35657.03	  42.18	 30.31	2	  0.04	 29.92
216	1231938302	-23.8300	-81.155	35656.63	  42.42	 30.26	2	  0.00	 29.92
216	1231938303	-23.8300	-81.154	35656.23	  42.61	 30.24	2	  0.10	 29.92
216	1231938304	-23.8300	-81.154	35655.83	  42.79	 30.30	2	  0.08	 29.93
216	1231938305	-23.8300	-81.153	35655.43	  43.09	 30.35	2	  0.01	 29.93
216	1231938306	-23.8300	-81.153	35655.04	  43.28	 30.35	2	  0.04	 29.93
216	1231938307	-23.8300	-81.153	35654.64	  43.58	 30.31	2	  0.07	 29.93
216	1231938308	-23.8300	-81.152	35654.24	  43.77	 30.24	2	  0.46	 29.93
216	1231938309	-23.8300	-81.152	35653.84	  44.11	 30.22	2	  0.05	 29.93
216	1231938310	-23.8300	-81.152	35653.44	  44.29	 30.32	2	  0.08	 29.93
216	1231938311	-23.8300	-81.151	35653.04	  44.61	 30.41	2	  0.10	 29.93
216	1231938312	-23.8300	-81.151	35652.64	  44.98	 30.26	2	  0.00	 29.93
216	1231938313	-23.8300	-81.150	35652.24	  45.20	 30.39	2	  0.04	 29.93
216	1231938314	-23.8300	-81.150	35651.85	  45.49	 30.31	2	  0.06	 29.93
216	1231938315	-23.8303	-81.150	35651.71	  45.80	 30.35	2	  0.01	 29.93
216	1231938316	-23.8305	-81.150	35651.58	  46.14	 30.36	2	  0.08	 29.93
216	1231938317	-23.8308	-81.150	35651.45	  46.45	 30.33	2	  0.10	 29.93
216	1231938318	-23.8310	-81.150	35651.31	  46.74	 30.32	2	  0.00	 29.93
216	1231938319	-23.8313	-81.150	35651.18	  47.03	 30.39	2	  0.04	 29.93
216	1231938320	-23.8315	-81.150	35651.05	  47.45	 30.40	2	  0.07	 29.93
216	1231938321	-23.8318	-81.150	35650.92	  47.69	 30.43	2	  0.03	 29.93
216	1231938322	-23.8321	-81.150	35650.78	  48.07	 30.37	2	  0.06	 29.93
216	1231938323	-23.8323	-81.150	35650.65	  48.44	 30.31	2	  0.12	 29.93
216	1231938324	-23.8326	-81.150	35650.52	  48.79	 30.32	2	  0.02	 29.93
216	1231938325	-23.8328	-81.150	35650.38	  49.12	 30.39	2	  0.01	 29.93
216	1231938326	-23.8331	-81.150	35650.25	  49.42	 30.35	2	  0.10	 29.93
216	1231938327	-23.8333	-81.150	35650.12	  49.80	 30.34	2	  0.06	 29.93
216	1231938328	-23.8336	-81.150	35649.99	  50.21	 30.28	2	  0.01	 29.93
216	1231938329	-23.8338	-81.150	35649.85	  50.55	 30.42	2	  0.10	 29.93
216	1231938330	-23.8341	-81.150	35649.72	  50.96	 30.34	2	  0.08	 29.93
216	1231938331	-23.8344	-81.150	35649.59	  51.40	 30.30	2	  0.03	 29.93
216	1231938332	-23.8346	-81.150	35649.45	  51.63	 30.32	2	  0.06	 29.93
216	1231938333	-23.8349	-81.150	35649.32	  52.02	 30.37	2	  0.06	 29.93
216	1231938334	-23.8351	-81.150	35649.19	  52.36	 30.37	2	  0.03	 29.93
216	1231938335	-23.8354	-81.150	35649.06	  52.74	 30.38	2	  0.06	 29.93
216	1231938336	-23.8356	-81.150	35648.92	  53.11	 30.30	2	  0.10	 29.93
216	1231938337	-23.8359	-81.150	35648.79	  53.44	 30.30	2	  0.01	 29.93
216	1231938338	-23.8362	-81.150	35648.66	  53.83	 30.37	2	  0.19	 29.93
216	1231938339	-23.8364	-81.150	35648.52	  54.16	 30.30	2	  0.10	 29.93
216	1231938340	-23.8367	-81.150	35648.39	  54.53	 30.30	2	  0.07	 29.93
216	1231938341	-23.8369	-81.150	35648.26	  54.92	 30.25	2	  0.03	 29.93
216	1231938342	-23.8372	-81.150	35648.13	  55.23	 30.34	2	  0.08	 29.93
216	1231938343	-23.8374	-81.150	35647.99	  55.56	 30.31	2	  0.08	 29.93
216	1231938344	-23.8377	-81.150	35647.86	  55.85	 30.29	2	  0.02	 29.93
216	1231938345	-23.8379	-81.150	35647.73	  56.28	 30.32	2	  0.04	 29.93
216	1231938346	-23.8382	-81.150	35647.59	  56.59	 30.30	2	  0.07	 29.93
216	1231938347	-23.8385	-81.150	35647.46	  56.92	 30.35	2	  0.04	 29.93
216	1231938348	-23.8387	-81.150	35647.33	  57.30	 30.32	2	  0.15	 29.93
216	1231938349	-23.8390	-81.150	35647.20	  57.49	 30.29	2	  0.08	 29.93
216	1231938350	-23.8392	-81.150	35647.06	  57.83	 30.25	2	  0.03	 29.93
216	1231938351	-23.8395	-81.150	35646.93	  58.12	 30.28	2	  0.20	 29.93
216	1231938352	-23.8397	-81.150	35646.80	  58.42	 30.32	2	  0.08	 29.93
216	1231938353	-23.8400	-81.150	35646.66	  58.70	 30.29	2	  0.03	 29.93
216	1231938354	-23.8400	-81.150	35646.85	  58.99	 30.30	2	  0.08	 29.93
216	1231938355	-23.8400	-81.150	35647.03	  59.36	 30.32	2	  0.10	 29.93
216	1231938356	-23.8400	-81.150	35647.21	  59.62	 30.31	2	  0.00	 29.93
216	1231938357	-23.8400	-81.150	35647.40	  59.82	 30.30	2	  0.02	 29.94
216	1231938358	-23.8400	-81.150	35647.58	  60.11	 30.32	2	  0.12	 29.94
216	1231938359	-23.8400	-81.150	35647.76	  60.33	 30.29	2	  0.06	 29.94
216	1231938360	-23.8400	-81.150	35647.94	  60.60	 30.35	2	  0.03	 29.94
216	1231938361	-23.8400	-81.150	35648.13	  60.90	 30.34	2	  0.06	 29.94
216	1231938362	-23.8400	-81.150	35648.31	  61.10	 30.36	2	  0.09	 29.94
216	1231938363	-23.8400	-81.150	35648.49	  61.35	 30.31	2	  0.02	 29.94
216	1231938364	-23.8400	-81.150	35648.68	  61.51	 30.37	2	  0.20	 29.94
216	1231938365	-23.8400	-81.150	35648.86	  61.69	 30.36	2	  0.10	 29.94
216	1231938366	-23.8400	-81.150	35649.04	  61.84	 30.39	2	  0.08	 29.94
216	1231938367	-23.8400	-81.150	35649.23	  62.12	 30.30	2	  0.05	 29.94
216	1231938368	-23.8400	-81.150	35649.41	  62.24	 30.43	2	  0.10	 29.94
216	1231938369	-23.8400	-81.150	35649.59	  62.42	 30.36	2	  0.01	 29.94
216	1231938370	-23.8400	-81.150	35649.77	  62.66	 30.35	2	  0.19	 29.94
216	1231938371	-23.8400	-81.150	35649.96	  62.84	 30.34	2	  0.09	 29.94
216	1231938372	-23.8400	-81.150	35650.14	  62.91	 30.37	2	  0.06	 29.94
216	1231938373	-23.8400	-81.150	35650.32	  63.03	 30.40	2	  0.05	 29.94
