250	1232313768	-148.6220	-81.006	36794.42	 334.35	 29.58	1	  0.04	 29.20
250	1232313769	-148.6228	-81.006	36794.86	 334.22	 29.65	1	  0.01	 29.20
250	1232313770	-148.6236	-81.007	36795.30	 334.01	 29.65	1	  0.08	 29.20
250	1232313771	-148.6244	-81.007	36795.74	 333.79	 29.61	1	  0.10	 29.20
250	1232313772	-148.6252	-81.008	36796.18	 333.68	 29.61	1	  0.00	 29.20
250	1232313773	-148.6260	-81.008	36796.61	 333.43	 29.63	1	  0.03	 29.20
250	1232313774	-148.6268	-81.008	36797.05	 333.28	 29.63	1	  0.12	 29.20
250	1232313775	-148.6276	-81.009	36797.49	 333.08	 29.64	1	  0.05	 29.20
250	1232313776	-148.6284	-81.009	36797.93	 332.90	 29.66	1	  0.02	 29.20
250	1232313777	-148.6292	-81.010	36798.37	 332.70	 29.62	1	  0.09	 29.20
250	1232313778	-148.6300	-81.010	36798.81	 332.60	 29.59	1	  0.06	 29.20
250	1232313779	-148.6308	-81.010	36798.86	 332.33	 29.71	1	  0.03	 29.20
250	1232313780	-148.6315	-81.010	36798.92	 332.26	 29.66	1	  0.06	 29.20
250	1232313781	-148.6323	-81.010	36798.97	 332.05	 29.61	1	  0.06	 29.20
250	1232313782	-148.6331	-81.010	36799.03	 331.86	 29.64	1	  0.03	 29.20
250	1232313783	-148.6338	-81.010	36799.08	 331.68	 29.66	1	  0.07	 29.20
250	1232313784	-148.6346	-81.010	36799.14	 331.51	 29.68	1	  0.10	 29.20
250	1232313785	-148.6354	-81.010	36799.19	 331.41	 29.66	1	  0.01	 29.20
250	1232313786	-148.6362	-81.010	36799.25	 331.37	 29.66	1	  0.19	 29.20
250	1232313787	-148.6369	-81.010	36799.30	 331.20	 29.66	1	  0.08	 29.20
250	1232313788	-148.6377	-81.010	36799.36	 330.95	 29.69	1	  0.05	 29.20
250	1232313789	-148.6385	-81.010	36799.41	 330.81	 29.65	1	  0.23	 29.20
250	1232313790	-148.6392	-81.010	36799.47	 330.77	 29.72	1	  0.14	 29.20
250	1232313791	-148.6400	-81.010	36799.52	 330.56	 29.70	1	  0.11	 29.20
250	1232313792	-148.6408	-81.010	36799.57	 330.37	 29.67	1	  0.21	 29.20
250	1232313793	-148.6415	-81.010	36799.63	 330.26	 29.72	1	  0.05	 29.20
250	1232313794	-148.6423	-81.010	36799.68	 330.10	 29.72	1	  0.05	 29.20
250	1232313795	-148.6431	-81.010	36799.74	 330.06	 29.77	1	  0.02	 29.20
250	1232313796	-148.6438	-81.010	36799.79	 329.80	 29.67	1	  0.07	 29.20
250	1232313797	-148.6446	-81.010	36799.85	 329.65	 29.66	1	  0.11	 29.20
250	1232313798	-148.6454	-81.010	36799.90	 329.46	 29.72	1	  0.01	 29.20
250	1232313799	-148.6462	-81.010	36799.96	 329.16	 29.72	1	  0.02	 29.20
250	1232313800	-148.6469	-81.010	36800.01	 329.03	 29.57	1	  0.09	 29.20
250	1232313801	-148.6477	-81.010	36800.07	 328.91	 29.64	1	  0.04	 29.20
250	1232313802	-148.6485	-81.010	36800.12	 328.68	 29.66	1	  0.05	 29.20
250	1232313803	-148.6492	-81.010	36800.18	 328.53	 29.65	1	  0.09	 29.20
250	1232313804	-148.6500	-81.010	36800.23	 328.33	 29.69	1	  0.02	 29.20
250	1232313805	-148.6508	-81.010	36800.29	 328.10	 29.60	1	  0.20	 29.20
250	1232313806	-148.6515	-81.010	36800.34	 327.88	 29.59	1	  0.10	 29.20
250	1232313807	-148.6523	-81.010	36800.40	 327.71	 29.69	1	  0.07	 29.20
250	1232313808	-148.6531	-81.010	36800.45	 327.46	 29.64	1	  0.01	 29.20
250	1232313809	-148.6538	-81.010	36800.50	 327.24	 29.63	1	  0.08	 29.20
250	1232313810	-148.6546	-81.010	36800.56	 326.97	 29.68	1	  0.09	 29.20
250	1232313811	-148.6554	-81.010	36800.61	 326.73	 29.65	1	  0.00	 29.20
250	1232313812	-148.6562	-81.010	36800.67	 326.52	 29.66	1	  0.04	 29.20
250	1232313813	-148.6569	-81.010	36800.72	 326.07	 29.72	1	  0.08	 29.20
250	1232313814	-148.6577	-81.010	36800.78	 325.91	 29.71	1	  0.04	 29.20
250	1232313815	-148.6585	-81.010	36800.83	 325.55	 29.72	1	  0.06	 29.20
250	1232313816	-148.6592	-81.010	36800.89	 325.20	 29.73	1	  0.10	 29.20
250	1232313817	-148.6600	-81.010	36800.94	 324.89	 29.62	1	  0.21	 29.20
250	1232313818	-148.6608	-81.010	36800.75	 324.65	 29.67	1	  0.16	 29.20
250	1232313819	-148.6615	-81.011	36800.57	 324.26	 29.72	1	  0.07	 29.20
250	1232313820	-148.6623	-81.011	36800.38	 323.93	 29.67	1	  0.04	 29.20
250	1232313821	-148.6631	-81.012	36800.19	 323.58	 29.67	1	  0.21	 29.20
250	1232313822	-148.6638	-81.012	36800.00	 323.23	 29.71	1	  0.12	 29.20
250	1232313823	-148.6646	-81.012	36799.82	 322.87	 29.76	1	  0.09	 29.20
250	1232313824	-148.6654	-81.013	36799.63	 322.43	 29.78	1	  0.20	 29.20
250	1232313825	-148.6662	-81.013	36799.44	 322.11	 29.67	1	  0.03	 29.20
250	1232313826	-148.6669	-81.013	36799.25	 321.73	 29.74	1	  0.08	 29.20
250	1232313827	-148.6677	-81.014	36799.07	 321.28	 29.78	1	  0.05	 29.20
250	1232313828	-148.6685	-81.014	36798.88	 320.86	 29.77	1	  0.05	 29.20
250	1232313829	-148.6692	-81.015	36798.69	 320.44	 29.74	1	  0.13	 29.20
250	1232313830	-148.6700	-81.015	36798.50	 320.06	 29.71	1	  0.03	 29.20
250	1232313831	-148.6708	-81.015	36798.32	 319.61	 29.74	1	  0.01	 29.20
250	1232313832	-148.6715	-81.016	36798.13	 319.18	 29.67	1	  0.08	 29.20
250	1232313833	-148.6723	-81.016	36797.94	 318.72	 29.73	1	  0.03	 29.20
250	1232313834	-148.6731	-81.017	36797.75	 318.34	 29.72	1	  0.06	 29.20
250	1232313835	-148.6738	-81.017	36797.57	 317.89	 29.77	1	  0.09	 29.20
250	1232313836	-148.6746	-81.017	36797.38	 317.46	 29.73	1	  0.02	 29.20
250	1232313837	-148.6754	-81.018	36797.19	 316.97	 29.83	1	  0.20	 29.20
250	1232313838	-148.6762	-81.018	36797.00	 316.48	 29.80	1	  0.10	 29.20
250	1232313839	-148.6769	-81.018	36796.82	 316.05	 29.83	1	  0.08	 29.20
250	1232313840	-148.6777	-81.019	36796.63	 315.54	 29.81	1	  0.05	 29.20
250	1232313841	-148.6785	-81.019	36796.44	 315.06	 29.78	1	  0.05	 29.20
250	1232313842	-148.6792	-81.020	36796.25	 314.52	 29.75	1	  0.07	 29.20
250	1232313843	-148.6800	-81.020	36796.07	 314.00	 29.77	1	  0.04	 29.20
250	1232313844	-148.6808	-81.020	36795.87	 313.56	 29.80	1	  0.00	 29.20
250	1232313845	-148.6816	-81.020	36795.68	 313.23	 29.76	1	  0.09	 29.20
250	1232313846	-148.6824	-81.020	36795.48	 312.59	 29.82	1	  0.09	 29.20
250	1232313847	-148.6832	-81.020	36795.29	 312.13	 29.72	1	  0.05	 29.20
250	1232313848	-148.6840	-81.020	36795.09	 311.60	 29.72	1	  0.10	 29.20
250	1232313849	-148.6848	-81.020	36794.90	 311.11	 29.74	1	  0.01	 29.20
250	1232313850	-148.6856	-81.020	36794.70	 310.64	 29.82	1	  0.19	 29.20
250	1232313851	-148.6864	-81.020	36794.51	 310.16	 29.83	1	  0.09	 29.20
250	1232313852	-148.6872	-81.020	36794.31	 309.62	 29.84	1	  0.05	 29.20
250	1232313853	-148.6880	-81.020	36794.11	 309.17	 29.74	1	  0.04	 29.20
250	1232313854	-148.6888	-81.020	36793.92	 308.69	 29.82	1	  0.07	 29.20
250	1232313855	-148.6896	-81.020	36793.72	 308.20	 29.81	1	  0.11	 29.20
250	1232313856	-148.6904	-81.020	36793.53	 307.75	 29.85	1	  0.00	 29.20
250	1232313857	-148.6912	-81.020	36793.33	 307.24	 29.76	1	  0.16	 29.20
250	1232313858	-148.6920	-81.020	36793.14	 306.84	 29.87	1	  0.04	 29.20
250	1232313859	-148.6928	-81.020	36792.94	 306.31	 29.75	1	  0.00	 29.20
250	1232313860	-148.6936	-81.020	36792.75	 305.84	 29.76	1	  0.10	 29.20
250	1232313861	-148.6944	-81.020	36792.55	 305.42	 29.78	1	  0.07	 29.20
250	1232313862	-148.6952	-81.020	36792.36	 305.01	 29.73	1	  0.02	 29.20
250	1232313863	-148.6960	-81.020	36792.16	 304.55	 29.76	1	  0.16	 29.20
250	1232313864	-148.6968	-81.020	36791.97	 304.09	 29.74	1	  0.06	 29.20
250	1232313865	-148.6976	-81.020	36791.77	 303.61	 29.84	1	  0.03	 29.20
250	1232313866	-148.6984	-81.020	36791.58	 303.32	 29.64	1	  0.06	 29.20
250	1232313867	-148.6992	-81.020	36791.38	 302.88	 29.74	1	  0.09	 29.20
250	1232313868	-148.7000	-81.020	36791.19	 302.60	 29.71	1	  0.03	 29.20
250	1232313869	-148.7008	-81.020	36791.12	 302.14	 29.71	1	  0.00	 29.20
250	1232313870	-148.7016	-81.020	36791.06	 301.79	 29.69	1	  0.10	 29.20
250	1232313871	-148.7024	-81.020	36791.00	 301.37	 29.68	1	  0.08	 29.20
250	1232313872	-148.7032	-81.020	36790.93	 301.02	 29.68	1	  0.03	 29.20
250	1232313873	-148.7039	-81.020	36790.87	 300.65	 29.62	1	  0.12	 29.20
250	1232313874	-148.7047	-81.020	36790.80	 300.33	 29.67	1	  0.07	 29.20
250	1232313875	-148.7055	-81.020	36790.74	 299.95	 29.74	1	  0.18	 29.20
250	1232313876	-148.7063	-81.020	36790.68	 299.60	 29.71	1	  0.15	 29.20
250	1232313877	-148.7071	-81.020	36790.61	 299.24	 29.67	1	  0.05	 29.20
250	1232313878	-148.7079	-81.020	36790.55	 298.88	 29.67	1	  0.03	 29.20
250	1232313879	-148.7087	-81.020	36790.48	 298.54	 29.74	1	  0.07	 29.20
250	1232313880	-148.7095	-81.020	36790.42	 298.24	 29.74	1	  0.10	 29.20
250	1232313881	-148.7103	-81.020	36790.35	 298.00	 29.65	1	  0.20	 29.20
250	1232313882	-148.7111	-81.020	36790.29	 297.76	 29.77	1	  0.06	 29.20
250	1232313883	-148.7118	-81.020	36790.23	 297.39	 29.66	1	  0.04	 29.20
250	1232313884	-148.7126	-81.020	36790.16	 297.26	 29.62	1	  0.02	 29.20
250	1232313885	-148.7134	-81.020	36790.10	 296.89	 29.69	1	  0.08	 29.20
250	1232313886	-148.7142	-81.020	36790.03	 296.78	 29.68	1	  0.10	 29.20
250	1232313887	-148.7150	-81.020	36789.97	 296.53	 29.71	1	  0.07	 29.20
250	1232313888	-148.7158	-81.020	36789.91	 296.25	 29.78	1	  0.19	 29.20
250	1232313889	-148.7166	-81.020	36789.84	 296.10	 29.74	1	  0.05	 29.20
250	1232313890	-148.7174	-81.020	36789.78	 295.83	 29.71	1	  0.06	 29.20
250	1232313891	-148.7182	-81.020	36789.71	 295.64	 29.69	1	  0.03	 29.20
250	1232313892	-148.7189	-81.020	36789.65	 295.49	 29.60	1	  0.06	 29.20
250	1232313893	-148.7197	-81.020	36789.58	 295.21	 29.65	1	  0.09	 29.20
250	1232313894	-148.7205	-81.020	36789.52	 295.14	 29.73	1	  0.02	 29.20
250	1232313895	-148.7213	-81.020	36789.46	 294.96	 29.71	1	  0.01	 29.20
250	1232313896	-148.7221	-81.020	36789.39	 294.76	 29.70	1	  0.10	 29.20
250	1232313897	-148.7229	-81.020	36789.33	 294.58	 29.71	1	  0.04	 29.20
250	1232313898	-148.7237	-81.020	36789.26	 294.37	 29.78	1	  0.07	 29.20
250	1232313899	-148.7245	-81.020	36789.20	 294.26	 29.71	1	  0.10	 29.20
250	1232313900	-148.7253	-81.020	36789.14	 294.04	 29.66	1	  0.01	 29.20
250	1232313901	-148.7261	-81.020	36789.07	 293.91	 29.63	1	  0.01	 29.20
250	1232313902	-148.7268	-81.020	36789.01	 293.69	 29.76	1	  0.11	 29.20
250	1232313903	-148.7276	-81.020	36788.94	 293.56	 29.74	1	  0.07	 29.20
250	1232313904	-148.7284	-81.020	36788.88	 293.47	 29.68	1	  0.04	 29.20
250	1232313905	-148.7292	-81.020	36788.81	 293.25	 29.70	1	  0.06	 29.20
250	1232313906	-148.7300	-81.020	36788.75	 293.15	 29.63	1	  0.09	 29.20
250	1232313907	-148.7308	-81.020	36788.85	 293.06	 29.65	1	  0.01	 29.20
250	1232313908	-148.7316	-81.021	36788.95	 292.90	 29.68	1	  0.04	 29.20
250	1232313909	-148.7324	-81.021	36789.04	 292.68	 29.65	1	  0.07	 29.20
250	1232313910	-148.7332	-81.022	36789.14	 292.56	 29.62	1	  0.04	 29.20
250	1232313911	-148.7340	-81.022	36789.24	 292.33	 29.67	1	  0.15	 29.20
250	1232313912	-148.7348	-81.022	36789.34	 292.20	 29.58	1	  0.08	 29.20
250	1232313913	-148.7356	-81.023	36789.43	 292.07	 29.70	1	  0.03	 29.20
250	1232313914	-148.7364	-81.023	36789.53	 291.96	 29.60	1	  0.00	 29.20
250	1232313915	-148.7372	-81.024	36789.63	 291.66	 29.67	1	  0.10	 29.20
250	1232313916	-148.7380	-81.024	36789.73	 291.50	 29.69	1	  0.08	 29.20
250	1232313917	-148.7388	-81.024	36789.82	 291.33	 29.71	1	  0.25	 29.20
250	1232313918	-148.7396	-81.025	36789.92	 291.10	 29.83	1	  0.09	 29.20
250	1232313919	-148.7404	-81.025	36790.02	 290.94	 29.80	1	  0.07	 29.20
250	1232313920	-148.7412	-81.026	36790.12	 290.69	 29.84	1	  0.18	 29.20
250	1232313921	-148.7420	-81.026	36790.21	 290.47	 29.82	1	  0.16	 29.20
250	1232313922	-148.7428	-81.026	36790.31	 290.25	 29.75	1	  0.06	 29.20
250	1232313923	-148.7436	-81.027	36790.41	 290.05	 29.84	1	  0.03	 29.20
250	1232313924	-148.7444	-81.027	36790.51	 289.69	 29.87	1	  0.06	 29.20
250	1232313925	-148.7452	-81.028	36790.60	 289.58	 29.80	1	  0.09	 29.20
250	1232313926	-148.7460	-81.028	36790.70	 289.36	 29.89	1	  0.02	 29.20
250	1232313927	-148.7468	-81.028	36790.80	 289.10	 29.83	1	  0.01	 29.20
250	1232313928	-148.7476	-81.029	36790.90	 288.78	 29.82	1	  0.10	 29.20
250	1232313929	-148.7484	-81.029	36790.99	 288.48	 29.85	1	  0.08	 29.20
250	1232313930	-148.7492	-81.030	36791.09	 288.29	 29.84	1	  0.01	 29.20
250	1232313931	-148.7500	-81.030	36791.19	 287.98	 29.82	1	  0.04	 29.20
250	1232313932	-148.7508	-81.030	36791.12	 287.68	 29.84	1	  0.05	 29.20
250	1232313933	-148.7515	-81.030	36791.05	 287.41	 29.80	1	  0.00	 29.20
250	1232313934	-148.7523	-81.030	36790.98	 287.06	 29.81	1	  0.11	 29.20
250	1232313935	-148.7531	-81.030	36790.91	 286.70	 29.89	1	  0.06	 29.20
250	1232313936	-148.7538	-81.030	36790.84	 286.33	 29.88	1	  0.04	 29.20
250	1232313937	-148.7546	-81.030	36790.77	 286.11	 29.88	1	  0.06	 29.20
250	1232313938	-148.7554	-81.030	36790.70	 285.67	 29.93	1	  0.10	 29.20
250	1232313939	-148.7562	-81.030	36790.63	 285.28	 29.96	1	  0.01	 29.20
250	1232313940	-148.7569	-81.030	36790.56	 285.04	 29.88	1	  0.02	 29.20
250	1232313941	-148.7577	-81.030	36790.49	 284.62	 29.93	1	  0.07	 29.20
250	1232313942	-148.7585	-81.030	36790.42	 284.24	 29.86	1	  0.01	 29.20
250	1232313943	-148.7592	-81.030	36790.34	 283.91	 29.93	1	  0.13	 29.20
250	1232313944	-148.7600	-81.030	36790.27	 283.44	 29.87	1	  0.09	 29.20
250	1232313945	-148.7608	-81.030	36790.20	 282.99	 29.92	1	  0.00	 29.20
250	1232313946	-148.7615	-81.030	36790.13	 282.68	 29.95	1	  0.03	 29.20
250	1232313947	-148.7623	-81.030	36790.06	 282.73	 29.39	4	  0.08	 29.20
250	1232313948	-148.7631	-81.030	36789.99	 282.24	 29.27	4	  0.06	 29.20
250	1232313949	-148.7638	-81.030	36789.92	 281.73	 29.46	4	  0.23	 29.20
250	1232313950	-148.7646	-81.030	36789.85	 281.40	 29.42	4	  0.14	 29.20
250	1232313951	-148.7654	-81.030	36789.78	 280.86	 29.39	4	  0.11	 29.20
250	1232313952	-148.7662	-81.030	36789.71	 280.46	 29.48	4	  0.01	 29.20
250	1232313953	-148.7669	-81.030	36789.64	 279.98	 29.45	4	  0.01	 29.20
250	1232313954	-148.7677	-81.030	36789.57	 279.48	 29.50	4	  0.09	 29.20
250	1232313955	-148.7685	-81.030	36789.50	 278.91	 29.58	4	  0.06	 29.20
250	1232313956	-148.7692	-81.030	36789.43	 278.43	 29.43	4	  0.03	 29.20
250	1232313957	-148.7700	-81.030	36789.36	 277.98	 29.57	4	  0.08	 29.20
250	1232313958	-148.7708	-81.030	36789.34	 277.58	 29.44	4	  0.01	 29.20
250	1232313959	-148.7715	-81.031	36789.31	 277.02	 29.50	4	  0.02	 29.20
250	1232313960	-148.7723	-81.031	36789.29	 276.57	 29.43	4	  0.09	 29.20
250	1232313961	-148.7731	-81.031	36789.27	 276.05	 29.48	4	  0.06	 29.20
250	1232313962	-148.7738	-81.031	36789.24	 275.55	 29.47	4	  0.17	 29.20
250	1232313963	-148.7746	-81.032	36789.22	 275.12	 29.51	4	  0.14	 29.20
250	1232313964	-148.7754	-81.032	36789.20	 274.56	 29.57	4	  0.05	 29.20
250	1232313965	-148.7762	-81.032	36789.17	 274.02	 29.68	4	  0.02	 29.20
250	1232313966	-148.7769	-81.032	36789.15	 273.54	 29.52	4	  0.07	 29.20
250	1232313967	-148.7777	-81.033	36789.13	 273.10	 29.49	4	  0.10	 29.20
250	1232313968	-148.7785	-81.033	36789.10	 272.50	 29.57	4	  0.08	 29.20
250	1232313969	-148.7792	-81.033	36789.08	 272.01	 29.55	4	  0.19	 29.20
250	1232313970	-148.7800	-81.033	36789.06	 271.55	 29.57	4	  0.05	 29.20
250	1232313971	-148.7808	-81.034	36789.03	 271.14	 29.64	4	  0.06	 29.20
250	1232313972	-148.7815	-81.034	36789.01	 270.63	 29.69	4	  0.02	 29.20
250	1232313973	-148.7823	-81.034	36788.98	 270.21	 29.64	4	  0.10	 29.20
250	1232313974	-148.7831	-81.034	36788.96	 269.71	 29.65	4	  0.07	 29.20
250	1232313975	-148.7838	-81.035	36788.94	 269.18	 29.54	4	  0.02	 29.20
250	1232313976	-148.7846	-81.035	36788.91	 268.77	 29.64	4	  0.16	 29.20
250	1232313977	-148.7854	-81.035	36788.89	 268.32	 29.61	4	  0.06	 29.20
250	1232313978	-148.7862	-81.035	36788.87	 267.87	 29.61	4	  0.03	 29.20
250	1232313979	-148.7869	-81.036	36788.84	 267.44	 29.69	4	  0.06	 29.20
250	1232313980	-148.7877	-81.036	36788.82	 267.01	 29.71	4	  0.09	 29.19
250	1232313981	-148.7885	-81.036	36788.80	 266.59	 29.67	4	  0.02	 29.19
250	1232313982	-148.7892	-81.036	36788.77	 266.19	 29.76	4	  0.20	 29.19
250	1232313983	-148.7900	-81.037	36788.75	 265.77	 29.67	4	  0.10	 29.19
250	1232313984	-148.7908	-81.037	36788.73	 265.34	 29.78	4	  0.08	 29.19
250	1232313985	-148.7915	-81.037	36788.70	 264.92	 29.78	4	  0.05	 29.19
250	1232313986	-148.7923	-81.037	36788.68	 264.65	 29.74	4	  0.04	 29.19
250	1232313987	-148.7931	-81.038	36788.66	 264.17	 29.76	4	  0.09	 29.19
250	1232313988	-148.7938	-81.038	36788.63	 263.87	 29.85	4	  0.00	 29.19
250	1232313989	-148.7946	-81.038	36788.61	 263.45	 29.82	4	  0.03	 29.19
250	1232313990	-148.7954	-81.038	36788.59	 262.93	 29.76	4	  0.09	 29.19
250	1232313991	-148.7962	-81.039	36788.56	 262.46	 29.68	4	  0.06	 29.19
250	1232313992	-148.7969	-81.039	36788.54	 262.23	 29.76	4	  0.03	 29.19
250	1232313993	-148.7977	-81.039	36788.52	 261.91	 29.70	4	  0.15	 29.19
250	1232313994	-148.7985	-81.039	36788.49	 261.54	 29.74	4	  0.05	 29.19
250	1232313995	-148.7992	-81.040	36788.47	 261.24	 29.77	4	  0.02	 29.19
250	1232313996	-148.8000	-81.040	36788.45	 260.85	 29.81	4	  0.13	 29.19
250	1232313997	-148.8008	-81.040	36788.46	 260.46	 29.79	4	  0.10	 29.19
250	1232313998	-148.8016	-81.040	36788.47	 260.12	 29.65	4	  0.01	 29.19
250	1232313999	-148.8024	-81.040	36788.48	 259.74	 29.77	4	  0.02	 29.19
250	1232314000	-148.8032	-81.040	36788.49	 259.31	 29.73	4	  0.11	 29.19
250	1232314001	-148.8040	-81.040	36788.51	 258.86	 29.67	4	  0.07	 29.19
250	1232314002	-148.8048	-81.040	36788.52	 258.53	 29.67	4	  0.02	 29.19
250	1232314003	-148.8056	-81.040	36788.53	 258.27	 29.61	4	  0.11	 29.19
250	1232314004	-148.8064	-81.040	36788.54	 257.98	 29.54	4	  0.08	 29.19
250	1232314005	-148.8072	-81.040	36788.56	 257.66	 29.61	4	  0.02	 29.19
250	1232314006	-148.8080	-81.040	36788.57	 257.44	 29.63	4	  0.16	 29.19
250	1232314007	-148.8088	-81.040	36788.58	 257.18	 29.72	4	  0.06	 29.19
250	1232314008	-148.8096	-81.040	36788.59	 256.94	 29.74	4	  0.04	 29.19
250	1232314009	-148.8104	-81.040	36788.60	 256.78	 29.72	4	  0.06	 29.19
250	1232314010	-148.8112	-81.040	36788.62	 256.50	 29.74	4	  0.08	 29.19
250	1232314011	-148.8120	-81.040	36788.63	 256.25	 29.65	4	  0.03	 29.19
250	1232314012	-148.8128	-81.040	36788.64	 256.10	 29.76	4	  0.00	 29.19
250	1232314013	-148.8136	-81.040	36788.65	 255.92	 29.77	4	  0.11	 29.19
250	1232314014	-148.8144	-81.040	36788.67	 255.81	 29.80	4	  0.08	 29.19
250	1232314015	-148.8152	-81.040	36788.68	 255.46	 29.69	4	  0.01	 29.19
250	1232314016	-148.8160	-81.040	36788.69	 255.26	 29.75	4	  0.16	 29.19
250	1232314017	-148.8168	-81.040	36788.70	 255.05	 29.67	4	  0.11	 29.19
250	1232314018	-148.8176	-81.040	36788.71	 254.88	 29.73	4	  0.00	 29.19
250	1232314019	-148.8184	-81.040	36788.73	 254.69	 29.75	4	  0.04	 29.19
250	1232314020	-148.8192	-81.040	36788.74	 254.40	 29.69	4	  0.06	 29.19
250	1232314021	-148.8200	-81.040	36788.75	 254.27	 29.74	4	  0.04	 29.19
250	1232314022	-148.8208	-81.040	36788.70	 254.00	 29.79	4	  0.15	 29.19
250	1232314023	-148.8216	-81.040	36788.65	 253.80	 29.76	4	  0.08	 29.19
250	1232314024	-148.8224	-81.040	36788.60	 253.58	 29.74	4	  0.02	 29.20
250	1232314025	-148.8232	-81.040	36788.56	 253.35	 29.76	4	  0.01	 29.20
250	1232314026	-148.8240	-81.040	36788.51	 253.08	 29.77	4	  0.10	 29.20
250	1232314027	-148.8248	-81.040	36788.46	 252.99	 29.72	4	  0.06	 29.20
250	1232314028	-148.8256	-81.040	36788.41	 252.65	 29.74	4	  0.15	 29.20
250	1232314029	-148.8264	-81.040	36788.36	 252.50	 29.71	4	  0.09	 29.20
250	1232314030	-148.8272	-81.040	36788.31	 252.23	 29.74	4	  0.02	 29.20
250	1232314031	-148.8280	-81.040	36788.26	 252.03	 29.73	4	  0.00	 29.20
250	1232314032	-148.8288	-81.040	36788.21	 251.79	 29.76	4	  0.09	 29.20
250	1232314033	-148.8296	-81.040	36788.17	 251.53	 29.79	4	  0.08	 29.20
250	1232314034	-148.8304	-81.040	36788.12	 251.25	 29.80	4	  0.05	 29.20
250	1232314035	-148.8312	-81.040	36788.07	 251.15	 29.88	4	  0.05	 29.20
250	1232314036	-148.8320	-81.040	36788.02	 250.77	 29.81	4	  0.13	 29.20
250	1232314037	-148.8328	-81.040	36787.97	 250.45	 29.77	4	  0.04	 29.20
250	1232314038	-148.8336	-81.040	36787.92	 250.27	 29.73	4	  0.00	 29.20
250	1232314039	-148.8344	-81.040	36787.87	 249.92	 29.75	4	  0.09	 29.20
250	1232314040	-148.8352	-81.040	36787.82	 249.68	 29.76	4	  0.05	 29.20
250	1232314041	-148.8360	-81.040	36787.78	 249.27	 29.77	4	  0.04	 29.20
250	1232314042	-148.8368	-81.040	36787.73	 248.97	 29.70	4	  0.07	 29.20
250	1232314043	-148.8376	-81.040	36787.68	 248.65	 29.72	4	  0.03	 29.20
250	1232314044	-148.8384	-81.040	36787.63	 248.44	 29.69	4	  0.01	 29.20
250	1232314045	-148.8392	-81.040	36787.58	 248.01	 29.75	4	  0.09	 29.20
250	1232314046	-148.8400	-81.040	36787.53	 247.64	 29.76	4	  0.09	 29.20
250	1232314047	-148.8408	-81.040	36787.32	 247.34	 29.75	4	  0.22	 29.20
250	1232314048	-148.8415	-81.041	36787.11	 246.96	 29.71	4	  0.04	 29.20
250	1232314049	-148.8423	-81.041	36786.90	 246.61	 29.72	4	  0.14	 29.20
250	1232314050	-148.8431	-81.041	36786.69	 246.25	 29.74	4	  0.05	 29.20
250	1232314051	-148.8438	-81.041	36786.48	 245.82	 29.68	4	  0.02	 29.20
250	1232314052	-148.8446	-81.042	36786.27	 245.36	 29.72	4	  0.08	 29.20
250	1232314053	-148.8454	-81.042	36786.05	 245.09	 29.69	4	  0.08	 29.20
250	1232314054	-148.8462	-81.042	36785.84	 244.60	 29.71	4	  0.06	 29.20
250	1232314055	-148.8469	-81.042	36785.63	 244.22	 29.69	4	  0.12	 29.20
250	1232314056	-148.8477	-81.043	36785.42	 243.74	 29.73	4	  0.02	 29.20
250	1232314057	-148.8485	-81.043	36785.21	 243.39	 29.65	4	  0.19	 29.20
250	1232314058	-148.8492	-81.043	36785.00	 242.91	 29.62	4	  0.09	 29.20
250	1232314059	-148.8500	-81.043	36784.79	 242.52	 29.67	4	  0.06	 29.19
250	1232314060	-148.8508	-81.044	36784.58	 242.10	 29.70	4	  0.18	 29.19
250	1232314061	-148.8515	-81.044	36784.37	 241.62	 29.72	4	  0.15	 29.19
250	1232314062	-148.8523	-81.044	36784.15	 241.23	 29.70	4	  0.05	 29.19
250	1232314063	-148.8531	-81.044	36783.94	 240.70	 29.66	4	  0.02	 29.19
250	1232314064	-148.8538	-81.045	36783.73	 240.21	 29.71	4	  0.07	 29.19
250	1232314065	-148.8546	-81.045	36783.52	 239.77	 29.66	4	  0.09	 29.19
250	1232314066	-148.8554	-81.045	36783.31	 239.14	 29.70	4	  0.04	 29.19
250	1232314067	-148.8562	-81.045	36783.10	 238.68	 29.64	4	  0.06	 29.19
250	1232314068	-148.8569	-81.046	36782.89	 238.21	 29.62	4	  0.08	 29.19
250	1232314069	-148.8577	-81.046	36782.68	 237.61	 29.58	4	  0.03	 29.19
250	1232314070	-148.8585	-81.046	36782.47	 237.14	 29.63	4	  0.20	 29.19
250	1232314071	-148.8592	-81.046	36782.26	 236.60	 29.60	4	  0.10	 29.19
250	1232314072	-148.8600	-81.047	36782.04	 236.02	 29.62	4	  0.07	 29.19
250	1232314073	-148.8608	-81.047	36781.83	 235.60	 29.60	4	  0.02	 29.19
